date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-05-22,0.9883044751709824,0.9863081902595139,0.9219123062965141,1.0612705459545968,16.399233209886305,16.254655591592677,12.50680758569928,9.0,130.0,15.02,2021-06-24
2021-05-23,0.9792464175258266,0.9785019648009924,0.9065351863688879,1.0454442698371686,16.390066823709674,16.288303546077845,19.57825380136833,22.0,203.0,15.02,2021-06-24
2021-05-24,0.96932770648792,0.9688970988760691,0.8991647197013227,1.039592198026379,16.35834627226485,16.317148607654648,23.242020594606846,22.0,171.0,15.02,2021-06-24
2021-05-25,0.9610275131833741,0.9589682361691398,0.8828989199586226,1.0270636514245297,16.29925923354078,16.337572615144516,14.60605897715235,19.0,235.0,15.02,2021-06-24
2021-05-26,0.9512811468040728,0.9513416207183292,0.8782652936886347,1.0191397486580434,16.209777593941496,16.34592027321877,26.829785249849934,15.0,101.0,15.02,2021-06-24
2021-05-27,0.941714627910615,0.9408251759175652,0.8689907848887929,1.0004522869496615,16.09137691545886,16.33858052027656,19.355773644534597,18.0,168.0,15.02,2021-06-24
2021-05-28,0.9329367673111248,0.931350283536607,0.8656059404424792,1.0031791525396965,15.944785014840297,16.312486839992093,17.79841254669848,20.0,203.0,15.02,2021-06-24
2021-05-29,0.9238209527846881,0.9235621089698149,0.8547120350874111,0.992470704860148,15.769572528972084,16.265215125288766,10.50313298540637,5.0,86.0,15.02,2021-06-24
2021-05-30,0.9144578748578386,0.9159301650162883,0.8529337160318765,0.9905005581380885,15.567569659714815,16.194847903230556,13.79037308007554,10.0,131.0,15.02,2021-06-24
2021-05-31,0.9054825545393667,0.9057129818249542,0.8352049743431739,0.9789299318923428,15.34027039046163,16.100096657506878,15.995396275691785,17.0,192.0,15.02,2021-06-24
2021-06-01,0.8960569073826002,0.897993638298753,0.8086922792789275,0.9561781970234198,15.087927393959424,15.980251258484481,15.940048883734375,15.0,170.0,15.02,2021-06-24
2021-06-02,0.8847071628610494,0.8854314577270306,0.8100612913989316,0.960158681532157,14.811844890200623,15.83497171701852,14.262149001236018,12.0,152.0,15.02,2021-06-24
2021-06-03,0.8771100640006554,0.8765962909273963,0.8022014985218908,0.954833935292458,14.512886700949405,15.664256755500617,14.958602137177479,13.0,157.0,15.02,2021-06-24
2021-06-04,0.8691833997436541,0.8676568859952678,0.795706333687172,0.9463742792310943,14.189636913150089,15.468355001637075,16.78205510892253,17.0,183.0,15.02,2021-06-24
2021-06-05,0.8615755704245845,0.8586781496003033,0.7732374679259103,0.9423065678278386,13.846482228800665,15.247464206111466,22.964477205380028,15.0,118.0,15.02,2021-06-24
2021-06-06,0.8555556942867121,0.8505301645141665,0.775918877355672,0.9414012220416359,13.489511985401858,15.002179951852076,30.8433466205592,14.0,82.0,15.02,2021-06-24
2021-06-07,0.8503632793082069,0.8501650121248413,0.7632063148157676,0.9383288701188836,13.121521078266314,14.733851975045392,9.264301915332798,12.0,234.0,15.02,2021-06-24
2021-06-08,0.8465864919888848,0.8422902764174248,0.7586275993787666,0.9381832751198796,12.746139193665643,14.444337831609875,11.151474527715404,10.0,162.0,15.02,2021-06-24
2021-06-09,0.843014883397096,0.8421575631133076,0.7364224657359287,0.9292676905912577,12.367747227359478,14.13592186134865,17.08888123571523,14.0,148.0,15.02,2021-06-24
2021-06-10,0.839232427986791,0.8361405003659189,0.7304092250339556,0.9308519043431291,11.990604643019585,13.811308021815345,9.264301915332798,10.0,195.0,15.02,2021-06-24
2021-06-11,0.8381272805740303,0.832990688100882,0.7173809068077261,0.9316221694642608,11.6176593123318,13.473556261083953,19.735298617956843,13.0,119.0,15.02,2021-06-24
2021-06-12,0.8372439544916229,0.8302026274122458,0.7260620943242533,0.9554220241192141,11.249899975304597,13.125881889015133,25.154338744796014,11.0,79.0,15.02,2021-06-24
2021-06-13,0.8375120695831357,0.8315229646776808,0.709778371089433,0.9539058794027477,10.890600260643483,12.77134812191259,13.381769433258485,10.0,135.0,15.02,2021-06-24
2021-06-14,0.8364934161027452,0.8285897163850466,0.6908922297615405,0.9469287660083403,10.543261924125312,12.41297106391759,10.762359246322783,14.0,235.0,15.02,2021-06-24
2021-06-15,0.8377092106373907,0.8289247708080625,0.6792309547944193,0.9493581706362714,10.20993316423122,12.053796343362565,13.464886013589284,12.0,161.0,15.02,2021-06-24
2021-06-16,0.836393142425089,0.8303170188859068,0.6801453798033099,0.9555786303613962,9.890485146874973,11.696779716046771,14.29635079740205,11.0,139.0,15.02,2021-06-24
2021-06-17,0.8364728705684233,0.8300892245263654,0.6670944889598905,0.9577456083337372,9.585608862232613,11.344520781857153,4.250679702329166,4.0,170.0,15.02,2021-06-24
2021-06-18,0.8373970471186631,0.827291159878385,0.670647560636443,0.9619521090280051,9.294622820832558,10.999256949544318,12.373553928012983,10.0,146.0,15.02,2021-06-24
2021-06-19,0.8368672153500181,0.8242354770216618,0.6595830867753613,0.9649628812086057,9.016396186899685,10.66275541905646,11.630078584698898,3.0,34.0,15.02,2021-06-24
2021-06-20,0.8398159914053558,0.8303356829553035,0.6435174413388711,0.958161993460338,8.752094540842137,10.336265910871019,4.4061923743656,3.0,123.0,15.02,2021-06-24
2021-06-21,0.8414660883178005,0.8308161395953892,0.6784178132963798,1.000186421091302,8.501612128085316,10.02078726162,6.569232267235984,2.0,55.0,15.02,2021-06-24
