date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-01-19,1.0114896733663217,1.0105648676420445,0.950877426708339,1.087691475088302,71.79559255637915,72.86241930821923,78.11425217404354,128.0,162.0,20.01,2021-06-23
2021-01-20,1.01425025592816,1.0164792637103934,0.948397858776205,1.0776798747983583,71.9001817414837,72.62505542360486,67.55662277864548,82.0,120.0,20.01,2021-06-23
2021-01-21,1.0135922918467508,1.0122309687813837,0.9523244819132819,1.0856975776381421,72.04212730165251,72.45459639300411,52.93470730494979,68.0,127.0,20.01,2021-06-23
2021-01-22,1.0145915869354374,1.0137444722022506,0.9343439350115625,1.0720330020612832,72.21352891897769,72.34777617873131,68.71353432597049,98.0,141.0,20.01,2021-06-23
2021-01-23,1.0149311274982933,1.0157269833972717,0.932302507563656,1.077320022218578,72.3970375731617,72.29958569384704,70.18543196887762,93.0,131.0,20.01,2021-06-23
2021-01-24,1.0127397886097602,1.0128151983072542,0.9529376958991398,1.0943259626000317,72.58384880341544,72.30293775965556,67.16260217919421,125.0,184.0,20.01,2021-06-23
2021-01-25,1.0095492181967662,1.01125122673223,0.9332212573398987,1.0715223597363062,72.77670057140902,72.34955300303147,68.18162097087853,140.0,203.0,20.01,2021-06-23
2021-01-26,1.0045019611202592,1.0056253439543055,0.942055446913191,1.0740806007585364,72.95638564659276,72.43170418760016,76.44073485137154,75.0,97.0,20.01,2021-06-23
2021-01-27,0.9993432255137981,0.9980826511642843,0.9282388142147109,1.0595709063071923,73.09759797689709,72.54079300644376,73.96970102452146,104.0,139.0,20.01,2021-06-23
2021-01-28,0.9953892812903276,0.9939251812310448,0.929559608388636,1.055679956039031,73.17855019126354,72.66609499732336,75.87187356875668,66.0,86.0,20.01,2021-06-23
2021-01-29,0.9909693519001636,0.9916376779330256,0.9273525903484571,1.0488408976874037,73.18675421869429,72.79470737276101,81.35629877306391,79.0,96.0,20.01,2021-06-23
2021-01-30,0.9876601868522696,0.9895383848020727,0.9261768560142436,1.050743734530279,73.12860798013783,72.91271293750616,76.31556873582544,88.0,114.0,20.01,2021-06-23
2021-01-31,0.9846207593266868,0.984586739401665,0.9222322210499986,1.0481537774597147,73.01146996970148,73.00783254615355,72.2132298630696,84.0,115.0,20.01,2021-06-23
2021-02-01,0.9803910745035681,0.9781134608701254,0.9066726363321939,1.0384300505111708,72.84135955711074,73.07056810941917,75.23563144239395,121.0,159.0,20.01,2021-06-23
2021-02-02,0.9786476572390025,0.9774014213094178,0.9130757521327626,1.04783365623158,72.62590213967152,73.09432577470241,66.18817527300115,79.0,118.0,20.01,2021-06-23
2021-02-03,0.9738731153705075,0.9725350053404919,0.9060926322069529,1.032446027385853,72.36038278063612,73.07532762907798,80.62642169177674,84.0,103.0,20.01,2021-06-23
2021-02-04,0.9714315387719017,0.9717060914532666,0.9139887905983706,1.0394801870166597,72.05173521696034,73.01101853095912,81.50566293159983,108.0,131.0,20.01,2021-06-23
2021-02-05,0.9681450654110598,0.9687824695422702,0.8967862251136905,1.023990122897734,71.69682470534681,72.90036511067639,83.43786311010702,119.0,141.0,20.01,2021-06-23
2021-02-06,0.9657132324868536,0.9665451725862779,0.8959040827120816,1.0222150398365306,71.2964338641121,72.74283391503882,72.6687874792184,86.0,117.0,20.01,2021-06-23
2021-02-07,0.9647146959736151,0.9648842234982938,0.9059708406869397,1.0332526875772097,70.85710737512603,72.53825682457729,68.56651721829478,86.0,124.0,20.01,2021-06-23
2021-02-08,0.9640611075830179,0.966075442882799,0.8982469595753668,1.022443460442043,70.38268841867537,72.28734080764634,64.7725399223346,76.0,116.0,20.01,2021-06-23
2021-02-09,0.9614094136002901,0.960575756120353,0.885692446630817,1.017205841047239,69.88800383451573,71.99153538217854,79.59337532829251,95.0,118.0,20.01,2021-06-23
2021-02-10,0.9596660270459502,0.960030845205243,0.8889575774398515,1.0174309910731278,69.3857955902209,71.65401143550659,71.27357820095325,62.0,86.0,20.01,2021-06-23
2021-02-11,0.9583296270241364,0.9579711494100568,0.8865375107231709,1.0164321723871714,68.86594730128327,71.27973714119742,74.45264660338526,61.0,81.0,20.01,2021-06-23
2021-02-12,0.957192338389137,0.9550263229611289,0.8887049154757076,1.0160462783453845,68.3204594002819,70.87300456244962,85.13232951780527,93.0,108.0,20.01,2021-06-23
2021-02-13,0.9548214805600148,0.9516573966256149,0.8916644044015892,1.0196248150287779,67.75537405927061,70.43650976752996,67.68337066378365,89.0,130.0,20.01,2021-06-23
2021-02-14,0.9536783535661995,0.9519563012902461,0.8932882943775636,1.021347651034347,67.17693322555053,69.97252082609644,62.82904511895909,68.0,107.0,20.01,2021-06-23
2021-02-15,0.9529982950994602,0.9508462160132352,0.8944177615581447,1.027072267789656,66.58082881993535,69.48354727074421,63.97040320503015,88.0,136.0,20.01,2021-06-23
2021-02-16,0.9523633426714809,0.9515983111648272,0.8943063204518855,1.0218560895641817,65.96728045379803,68.97153924187417,61.789594004858664,60.0,96.0,20.01,2021-06-23
2021-02-17,0.9500004961936628,0.9504089523323143,0.8819239773935956,1.0108777810082346,65.34591697026764,68.43800861438231,51.176322564024126,44.0,85.0,20.01,2021-06-23
2021-02-18,0.9489110358528737,0.9496273642224035,0.8724484753305779,1.0089138270626323,64.72245178138685,67.88509010458982,74.1475128058304,102.0,136.0,20.01,2021-06-23
2021-02-19,0.9488273943284465,0.9485467329289992,0.8813755267014899,1.010057754419144,64.08710043439558,67.31556957144528,65.44475308683622,94.0,142.0,20.01,2021-06-23
2021-02-20,0.9469215257906184,0.9466015183382885,0.8834686315048396,1.0060616135792584,63.437123464979344,66.73125383501514,67.64334501584528,104.0,152.0,20.01,2021-06-23
2021-02-21,0.9455995796740012,0.9466404442719707,0.8821519745162475,1.00779514518577,62.785242519017785,66.13301054306928,63.690812281931244,67.0,104.0,20.01,2021-06-23
2021-02-22,0.945875350601012,0.9442475640022739,0.8818842287690308,1.0115360072662096,62.12912732809657,65.52247194148407,74.1475128058304,111.0,148.0,20.01,2021-06-23
2021-02-23,0.9477726378653365,0.9474673124762119,0.8864643062594058,1.0145271127912547,61.462450727797815,64.90125256129363,79.0906803262191,100.0,125.0,20.01,2021-06-23
2021-02-24,0.9493357469512302,0.9479715337402131,0.8742644351242794,1.002628076513443,60.79681789175751,64.2701299972571,47.554522980954516,38.0,79.0,20.01,2021-06-23
2021-02-25,0.9509000676988262,0.9495239281366503,0.8780086942050358,1.007233830046359,60.15262543400033,63.6305979106189,65.90890027184923,66.0,99.0,20.01,2021-06-23
2021-02-26,0.9539978228376553,0.9509486586055875,0.8985287937202153,1.0274435424195296,59.53785780847295,62.98642875992592,77.82859500186453,111.0,141.0,20.01,2021-06-23
2021-02-27,0.9554029578498182,0.9550476385335374,0.8877246195420183,1.0143981975345757,58.950194159675256,62.34290729457804,73.97467478064198,107.0,143.0,20.01,2021-06-23
2021-02-28,0.9564182048167613,0.9563587607731483,0.8982076031956043,1.0179429945217495,58.395233413147295,61.70525180901475,56.574980869188515,99.0,173.0,20.01,2021-06-23
2021-03-01,0.9583623569410024,0.9576549162403055,0.9033458298235609,1.0273398826679478,57.87079331997054,61.07866231039062,46.17569659764288,78.0,167.0,20.01,2021-06-23
2021-03-02,0.9604051949474508,0.956116439027911,0.8920494238665189,1.020761990560013,57.36568119867062,60.467574091679445,57.91994266314025,58.0,99.0,20.01,2021-06-23
2021-03-03,0.9614423412964225,0.9596274435800258,0.8925103157082441,1.0252054919344311,56.8804264464629,59.874484602940036,51.730822887788655,45.0,86.0,20.01,2021-06-23
2021-03-04,0.9596758881037424,0.9588727575956135,0.8931960837422915,1.0177524647025773,56.41958907026244,59.30077054979712,58.32226426933422,82.0,139.0,20.01,2021-06-23
2021-03-05,0.9591680081000925,0.95859242168976,0.896408112051177,1.025808537378931,55.97801607152092,58.747599069112916,58.86520100615543,78.0,131.0,20.01,2021-06-23
2021-03-06,0.9604905140680386,0.9585395288901009,0.8971757205595786,1.0233346373743695,55.53537501291708,58.215399138225635,67.51643442482118,56.0,82.0,20.01,2021-06-23
2021-03-07,0.9629704057948669,0.9607646001027523,0.8949422493008378,1.0192562901858506,55.0832702176178,57.70213779206081,51.9282244566085,52.0,99.0,20.01,2021-06-23
2021-03-08,0.9633978868102588,0.96198663954987,0.897276185194126,1.0244525930455801,54.637930921241185,57.20395319249342,54.72792611858911,62.0,112.0,20.01,2021-06-23
2021-03-09,0.9633148799656245,0.9643365812758581,0.8997594054531961,1.0244688556480108,54.21816418782318,56.71816605957487,61.201121681002874,52.0,84.0,20.01,2021-06-23
2021-03-10,0.9623041565504968,0.9600784116161256,0.8997080769326083,1.0231989706560665,53.81898751364568,56.24487499045943,56.953886647956686,53.0,92.0,20.01,2021-06-23
2021-03-11,0.9621708640533002,0.9601608344060777,0.881719641972199,1.0126625603295387,53.42456317582104,55.78500000799637,47.837105036019615,30.0,62.0,20.01,2021-06-23
2021-03-12,0.9627188765413357,0.9600773015116598,0.899815366660779,1.0313404123092773,53.02581971341485,55.338116053352095,56.2760610013482,37.0,65.0,20.01,2021-06-23
2021-03-13,0.9635388590855964,0.961643809070929,0.8905710687007522,1.014432530253197,52.623988553078036,54.90224301660486,60.92741362339552,53.0,86.0,20.01,2021-06-23
2021-03-14,0.9622300574293459,0.9602424968325558,0.8989388779851525,1.0261934668845047,52.227452935284724,54.47500550820223,57.14120252926379,63.0,109.0,20.01,2021-06-23
2021-03-15,0.9596871121012615,0.9591638111200758,0.8897803730731093,1.0156914622822888,51.84126232386032,54.05495520384512,54.41316185234065,71.0,129.0,20.01,2021-06-23
2021-03-16,0.9577049057969811,0.955642577946215,0.8878280132678604,1.0126662401470135,51.45492697849014,53.64173546221746,55.6106346043728,72.0,128.0,20.01,2021-06-23
2021-03-17,0.9565309260058676,0.9548329888176196,0.8892360036597935,1.0165947112714795,51.05232224517159,53.23445434251353,33.39978054316685,50.0,148.0,20.01,2021-06-23
2021-03-18,0.9523304119588103,0.9524769403267628,0.8856659948670966,1.0142373542315046,50.62962327344937,52.830404016554034,57.44762253424697,43.0,74.0,20.01,2021-06-23
2021-03-19,0.9486978608482433,0.9475980880371291,0.8847457862528847,1.0115981044162854,50.19239567214291,52.425903261360524,55.03732909298751,54.0,97.0,20.01,2021-06-23
2021-03-20,0.9452947814044282,0.9455189339450617,0.8722425986544993,1.0011894139994986,49.731583934317314,52.01775202508819,50.49854589174061,71.0,139.0,20.01,2021-06-23
2021-03-21,0.9426076890221468,0.9413656457108381,0.874977632563952,0.9987254865925489,49.236696385173346,51.60239632479401,60.05717548135795,65.0,107.0,20.01,2021-06-23
2021-03-22,0.9390107350897519,0.9363210802436428,0.8629509865362289,0.9935704245888425,48.7102155164261,51.1754107961294,47.76543896105928,43.0,89.0,20.01,2021-06-23
2021-03-23,0.9344272394725733,0.9314584585681946,0.861245550323552,0.9937588511400286,48.15894557446417,50.732648390279834,37.40775420834687,28.0,74.0,20.01,2021-06-23
2021-03-24,0.93012887265364,0.9262378941336127,0.8616705022396404,0.9938156961663447,47.58306722721385,50.271213760687225,54.47572369407947,27.0,49.0,20.01,2021-06-23
2021-03-25,0.9246784489514084,0.9216143705658313,0.8606020122101489,0.992414971029183,46.97543113209532,49.7891326264547,57.12104690226934,52.0,90.0,20.01,2021-06-23
2021-03-26,0.9217348544180953,0.921988653083635,0.8488509626155366,0.9781352869501112,46.33301533554278,49.28435336015163,50.09076420660543,38.0,75.0,20.01,2021-06-23
2021-03-27,0.9171323573004068,0.9179944054068736,0.8452241360669333,0.9777339616494186,45.65383956864545,48.75467230899919,53.92546385878574,54.0,99.0,20.01,2021-06-23
2021-03-28,0.9148529724219558,0.914229028868587,0.838445981981258,0.9647784884907831,44.946125536440086,48.197806698495846,35.441578448069876,38.0,106.0,20.01,2021-06-23
2021-03-29,0.9120599394995051,0.912560882787365,0.85259094097455,0.975524869989827,44.21545080936166,47.61249909754124,53.43964886906696,40.0,74.0,20.01,2021-06-23
2021-03-30,0.9117454568386897,0.9100428939355423,0.8469180285679428,0.9742124668358103,43.4682027117971,46.99870359328162,52.03334231988098,30.0,57.0,20.01,2021-06-23
2021-03-31,0.9115559566959948,0.9083767262116889,0.8424511759249544,0.9721152522750358,42.71137483671044,46.3576199435306,51.26247798921607,28.0,54.0,20.01,2021-06-23
2021-04-01,0.9112175627427221,0.9081752265400345,0.8457428343603738,0.9721021875495013,41.954987564504144,45.691625804067776,56.29718564887123,41.0,72.0,20.01,2021-06-23
2021-04-02,0.9107551265216223,0.9094434011297745,0.8515409127127295,0.9779621902634572,41.20973358868808,45.00442630729923,57.90567666741041,41.0,70.0,20.01,2021-06-23
2021-04-03,0.91287866208697,0.9121166940426348,0.8555557074515282,0.9774211203841229,40.47734544541051,44.30105959155591,44.13542428918476,25.0,56.0,20.01,2021-06-23
2021-04-04,0.9128771665303962,0.9107009649104342,0.8521775120026658,0.9755801589720021,39.7562166038561,43.58685713974421,36.72067300860172,26.0,70.0,20.01,2021-06-23
2021-04-05,0.9127926234866317,0.9113727433455145,0.8452132843485191,0.9734214455318999,39.054238626899405,42.866591181419544,35.85154465336854,33.0,91.0,20.01,2021-06-23
2021-04-06,0.9139333115783691,0.9120068031320383,0.8441330406069576,0.9725325955717641,38.37235652892803,42.145095842912475,43.56690017969696,26.0,59.0,20.01,2021-06-23
2021-04-07,0.9171457003845283,0.9150888050129127,0.8521708136906103,0.9747374021991302,37.70383942748148,41.42683553363846,27.27264838835141,16.0,58.0,20.01,2021-06-23
2021-04-08,0.9197228224089787,0.9181150759298122,0.8545599137727881,0.9752907453512275,37.0508509230291,40.71494593454576,36.24989514951708,22.0,60.0,20.01,2021-06-23
2021-04-09,0.9211866626896712,0.9198706995669331,0.8525198603004653,0.9745963597247733,36.42474028294719,40.01184799494405,54.30522064652368,39.0,71.0,20.01,2021-06-23
2021-04-10,0.9239587689370827,0.9231642140865194,0.857951997408283,0.9851902672424343,35.8299140542048,39.320550461295404,47.020373974429035,39.0,82.0,20.01,2021-06-23
2021-04-11,0.9254409828013145,0.9238258422030725,0.8601367933619514,0.9888483760533755,35.259756244332,38.644483223464725,35.04017482807175,28.0,79.0,20.01,2021-06-23
2021-04-12,0.9300781812957603,0.9277837379745575,0.8735754262992843,1.0040661269659605,34.7128142198312,37.986243436224505,33.28073182043873,34.0,101.0,20.01,2021-06-23
2021-04-13,0.9350255384456291,0.9312793547633431,0.8711753828999764,1.0009287069003858,34.189018765489564,37.347619280509896,28.760247391352397,16.0,55.0,20.01,2021-06-23
2021-04-14,0.9418854081724725,0.9409679269064211,0.8763890955097445,1.0069629523591366,33.69574936066777,36.72983780935096,36.67511386094837,23.0,62.0,20.01,2021-06-23
2021-04-15,0.9476562923249342,0.9459992826982085,0.8836170394770988,1.0157048207396318,33.242806886370474,36.13449146783746,44.13542428918476,25.0,56.0,20.01,2021-06-23
2021-04-16,0.9530462722692955,0.9511301858724461,0.8851522944010839,1.0189478685172193,32.837293063584745,35.56419294238342,37.49989153398319,22.0,58.0,20.01,2021-06-23
2021-04-17,0.957131134218488,0.9520715132782508,0.8827701883264645,1.0146478972219828,32.47930590205422,35.0224901629934,34.38725231574743,24.0,69.0,20.01,2021-06-23
2021-04-18,0.9633881352976935,0.9607518062451503,0.8858099870557106,1.018576224032408,32.16236401932745,34.51302092177928,40.708438403201,35.0,85.0,20.01,2021-06-23
2021-04-19,0.9666361595858719,0.9635776486502425,0.9014489054771653,1.0364661841661171,31.878952154309715,34.038422789302054,33.8960058540939,24.0,70.0,20.01,2021-06-23
2021-04-20,0.9706310492589734,0.9677076047881505,0.8919490497752697,1.0325651041401165,31.630375479041323,33.59981303086466,45.159802038118926,37.0,81.0,20.01,2021-06-23
2021-04-21,0.9713783572994309,0.9672064700140144,0.8978677127994332,1.0443582594322072,31.412749739293105,33.197601009572146,13.933760795726517,21.0,149.0,20.01,2021-06-23
2021-04-22,0.9731797955966129,0.9707328416064578,0.9080511044626786,1.0482598879819451,31.218888715340515,32.83142539638383,21.773475982664483,37.0,168.0,20.01,2021-06-23
2021-04-23,0.9755483061413246,0.9756248147560447,0.9013799998396341,1.0440352206841697,31.03893716874991,32.4998712036167,22.689949273915314,14.0,61.0,20.01,2021-06-23
2021-04-24,0.9766897059154631,0.9754378375542607,0.9117470570591879,1.0434010991839533,30.867477448426023,32.200165121665464,46.685471025893214,34.0,72.0,20.01,2021-06-23
2021-04-25,0.975419574005531,0.9721096436225918,0.9088092047255162,1.0426920412504388,30.707978291378595,31.928608543777443,43.121248582114134,41.0,94.0,20.01,2021-06-23
2021-04-26,0.9734416227559987,0.9715967982203022,0.9141281565418597,1.0446388134624653,30.559405310011986,31.681806649169758,34.76513420932707,32.0,91.0,20.01,2021-06-23
2021-04-27,0.9697442659097524,0.9679288224060376,0.8974490249071945,1.028889528078191,30.411122650148187,31.456766702403055,30.161700124405588,18.0,59.0,20.01,2021-06-23
2021-04-28,0.9674427074920289,0.965683033239187,0.8988546139468839,1.030480703558433,30.252618275035854,31.24989569545218,10.984816711974874,15.0,135.0,20.01,2021-06-23
2021-04-29,0.9647517777969015,0.9618287329993451,0.8970624719894918,1.0307188817025523,30.076634440420765,31.05658808835973,24.715837601943466,12.0,48.0,20.01,2021-06-23
2021-04-30,0.9597164667962157,0.9574826381971296,0.888580076654083,1.0214284816406032,29.883157357785066,30.871487412190973,35.75908419004587,17.0,47.0,20.01,2021-06-23
2021-05-01,0.957022497903522,0.9562938426238932,0.8761134134935432,1.0091012061535076,29.67532023119906,30.689439986583416,35.08054369308105,22.0,62.0,20.01,2021-06-23
2021-05-02,0.9554563957899093,0.953116125133779,0.88660312067743,1.0202079271293119,29.447202569281494,30.506235633433487,41.34285562506907,23.0,55.0,20.01,2021-06-23
2021-05-03,0.9540848051795449,0.9530011528621478,0.8811947146637618,1.0177884595847364,29.199087104592707,30.317936709639355,33.98427670267227,22.0,64.0,20.01,2021-06-23
2021-05-04,0.9512134348263543,0.9487866148427804,0.8863193756886131,1.0213428921405199,28.940595361831367,30.121148483079118,29.659005122332157,18.0,60.0,20.01,2021-06-23
2021-05-05,0.9487117916338446,0.948526769451856,0.887273845180436,1.0209984408716037,28.677361816623947,29.914055612165864,44.37173994679614,57.0,127.0,20.01,2021-06-23
2021-05-06,0.9467244774475572,0.9459463814930251,0.8800558553232746,1.016015374094023,28.405686578831368,29.696354264279424,15.419054650753722,17.0,109.0,20.01,2021-06-23
2021-05-07,0.9457809953946353,0.9446704119595508,0.8736194708713051,1.0131854902629145,28.12165870956392,29.468110479042792,31.30672762912839,19.0,60.0,20.01,2021-06-23
2021-05-08,0.9460581670058662,0.9450538818951835,0.8757659739077629,1.012069184602036,27.827048085148963,29.229156280454074,39.17227091628776,21.0,53.0,20.01,2021-06-23
2021-05-09,0.9442263090293672,0.9432903314598096,0.8778625144093622,1.0114699153347144,27.527720279438313,28.979409176381356,33.576232213960935,18.0,53.0,20.01,2021-06-23
2021-05-10,0.9439924380732885,0.9425498685041815,0.872414311711976,1.0013197593160095,27.230084763909577,28.7194286744878,19.49418177054696,14.0,71.0,20.01,2021-06-23
2021-05-11,0.9449899696637712,0.9442705571244067,0.8829733353580245,1.011586629054447,26.932133920262302,28.45068554727818,33.65560864945493,16.0,47.0,20.01,2021-06-23
2021-05-12,0.946394826842461,0.944620752341137,0.8813094922439004,1.007788770094395,26.6329828296029,28.174733308652133,36.86430015205127,22.0,59.0,20.01,2021-06-23
2021-05-13,0.9492742581548146,0.9490284719688138,0.88711989357493,1.0198766654073954,26.3389297624171,27.892915887655462,13.181780054369849,6.0,45.0,20.01,2021-06-23
2021-05-14,0.94837055426661,0.9489392259570011,0.8858084689571245,1.0233816437702836,26.05473489484363,27.60698129672913,28.835143868934047,14.0,48.0,20.01,2021-06-23
2021-05-15,0.9509564917266761,0.9505764705257598,0.8792749999894197,1.0172142921651837,25.784262224428836,27.319172660055155,42.01692392330389,17.0,40.0,20.01,2021-06-23
2021-05-16,0.9520370019835296,0.9495830852687138,0.8857132243086345,1.0249132946007011,25.521681775054432,27.03213877672775,35.59080614679859,18.0,50.0,20.01,2021-06-23
2021-05-17,0.9572475254819305,0.9556873717283849,0.8829534193642518,1.0259042989084686,25.26622532286797,26.747866309803026,14.380123695676199,8.0,55.0,20.01,2021-06-23
2021-05-18,0.9592781071405043,0.9574664825398826,0.8851375891907802,1.0243303408125946,25.021609544747736,26.467745255499903,20.176193960770178,10.0,49.0,20.01,2021-06-23
2021-05-19,0.9570524463514417,0.9545448948557675,0.8858009799674412,1.0249756246125856,24.79528055353965,26.193123579536973,26.01667115994049,10.0,38.0,20.01,2021-06-23
2021-05-20,0.958555685741198,0.9566257801789173,0.8890861609915935,1.0312421870205162,24.5871792744388,25.925952332680097,29.20962625684228,13.0,44.0,20.01,2021-06-23
2021-05-21,0.9595889310076835,0.954890521720116,0.8942794823399293,1.0453797243329987,24.38160442735119,25.66826433026904,16.47722506796231,7.0,42.0,20.01,2021-06-23
2021-05-22,0.9574106132399071,0.9555671580405976,0.8854798345126963,1.025452357374735,24.175744475301773,25.42032592209561,40.352387921540355,20.0,49.0,20.01,2021-06-23
2021-05-23,0.9590302784159966,0.9566651193714287,0.8911033751637079,1.0357493191914122,23.975545291189846,25.18123646893917,23.110913082336747,18.0,77.0,20.01,2021-06-23
2021-05-24,0.957045617232378,0.9545592900390154,0.8853609945764442,1.0239495826907614,23.775491663290772,24.95023696572808,9.227246038058894,7.0,75.0,20.01,2021-06-23
2021-05-25,0.9548267458153771,0.9516750892305066,0.8844102045328804,1.0270291334154653,23.575863446786986,24.726160729846892,22.193813356847194,11.0,49.0,20.01,2021-06-23
2021-05-26,0.9489827331224214,0.9454658978603101,0.8752657959982725,1.0183356456767516,23.375581239832663,24.507802365820805,29.448657568273063,14.0,47.0,20.01,2021-06-23
2021-05-27,0.9432536272297437,0.9412816279072284,0.8667391254326859,1.0139454464560578,23.16747799195395,24.2939550868263,34.89294720274372,12.0,34.0,20.01,2021-06-23
2021-05-28,0.9350942472803321,0.9370177478211901,0.8492217767096066,0.9902415327465317,22.94141025911734,24.082796605355316,23.367701005473823,13.0,55.0,20.01,2021-06-23
2021-05-29,0.9255171545456956,0.927882284039262,0.8519191955402011,0.9922837978942519,22.690374734618548,23.871352326544102,10.746016348671072,5.0,46.0,20.01,2021-06-23
2021-05-30,0.9174465580909852,0.9182321809537068,0.8386753129001592,0.9903345700174915,22.409244031755687,23.65568344250533,21.034755405909333,10.0,47.0,20.01,2021-06-23
2021-05-31,0.9043991981500854,0.9035480182894453,0.8217237266960579,0.9764722058310877,22.091720849133125,23.431282212967005,14.979295516329374,10.0,66.0,20.01,2021-06-23
2021-06-01,0.8933737678081161,0.8919190285771401,0.8108666047539838,0.9706185799590589,21.73798239334871,23.19319007710937,16.47722506796231,10.0,60.0,20.01,2021-06-23
2021-06-02,0.879251426605834,0.8812575075745804,0.7958366026116325,0.9534765282926724,21.342770138936533,22.93675084917143,13.181780054369849,6.0,45.0,20.01,2021-06-23
2021-06-03,0.8672294061361905,0.8684972312832404,0.784766392413557,0.9447117788793915,20.903096674230817,22.657391969378303,21.74993708971025,11.0,50.0,20.01,2021-06-23
2021-06-04,0.8546867238852953,0.8541969485101908,0.7728413949487889,0.9388829163054443,20.418193879732762,22.350737238438537,45.81472335970009,19.0,41.0,20.01,2021-06-23
2021-06-05,0.8412556282101749,0.8376233631983696,0.7435814510861762,0.9246119040458151,19.891026131694055,22.01288023569768,22.193813356847194,11.0,49.0,20.01,2021-06-23
2021-06-06,0.8307195947089615,0.8253690976974697,0.7303129407575951,0.9107463478981237,19.327425062833075,21.640833699740952,33.576232213960935,18.0,53.0,20.01,2021-06-23
2021-06-07,0.8234661434615016,0.8209068397967425,0.7140378488890409,0.9037183780506403,18.72990023727977,21.232941109023955,25.704471106021206,13.0,50.0,20.01,2021-06-23
2021-06-08,0.8161704211408006,0.8154248888341564,0.6975006388136326,0.8950372668202109,18.10605199987378,20.78859449055748,17.44647360137186,9.0,51.0,20.01,2021-06-23
2021-06-09,0.8086558625786141,0.8060307887300674,0.7086800050037425,0.9123432441545647,17.470238378130826,20.308522152208777,31.220005391928588,12.0,38.0,20.01,2021-06-23
2021-06-10,0.803642675760838,0.8025442125818525,0.6958718892769622,0.9012466418730132,16.832600360074483,19.79549661464617,28.61833827593454,11.0,38.0,20.01,2021-06-23
2021-06-11,0.799106648392436,0.7972966738816105,0.6876377623726828,0.895496454096162,16.196288909213223,19.254003627281488,27.138958935467336,14.0,51.0,20.01,2021-06-23
2021-06-12,0.7976705166005202,0.7934622725240243,0.6979266534654548,0.9186731726682682,15.56572258908701,18.68918962259242,20.279661622107458,8.0,39.0,20.01,2021-06-23
2021-06-13,0.7962627203307356,0.7922532771199309,0.6850794788218577,0.914822249404059,14.94701885686271,18.10644360487504,32.23804904601322,15.0,46.0,20.01,2021-06-23
2021-06-14,0.794925234547821,0.7947360050494284,0.6917405887675597,0.9403197550235773,14.347673165890846,17.511336836912825,12.056506147289495,5.0,41.0,20.01,2021-06-23
2021-06-15,0.7959161579379415,0.7964353548818248,0.6702554767682591,0.9294670862912037,13.772421860220254,16.909727040925013,22.991476839017178,10.0,43.0,20.01,2021-06-23
2021-06-16,0.7966951284920532,0.7973680294056649,0.641123647933438,0.9109889084291017,13.22125755869577,16.30750467033744,16.47722506796231,5.0,30.0,20.01,2021-06-23
2021-06-17,0.7964442383787147,0.7931593691987842,0.6580237277997816,0.9347192844977985,12.696719107286619,15.709981220197719,16.14095516861614,4.0,19.0,20.01,2021-06-23
2021-06-18,0.7974716325861664,0.7915269591303371,0.6314169069774943,0.9281600152447843,12.20107557909796,15.121910826040045,0.0,0.0,24.0,20.01,2021-06-23
2021-06-19,0.7988205759594872,0.7906384979002878,0.6307210325857611,0.934048181944835,11.73191789658152,14.547534803563357,4.035238792154035,1.0,17.0,20.01,2021-06-23
2021-06-20,0.7984093169694992,0.7871066096681291,0.6409163435513306,0.956267291036823,11.288290235632383,13.990180256291815,4.035238792154035,1.0,14.0,20.01,2021-06-23
2021-06-21,0.7989766221782385,0.7846890463085882,0.6195324014426999,0.9371841438914298,10.870888979183022,13.452299811464533,0.0,0.0,8.0,20.01,2021-06-23
