date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,zona_metropolitana,fecha_estimado
2021-01-16,0.957663347853547,0.9562894907813095,0.8932302418436217,1.031287468499646,47.612659110202415,50.39336063389232,52.43452180742302,61.0,146.0,10.01,2021-06-23
2021-01-17,0.9574253203123783,0.9558056785402032,0.8851814851553476,1.02178160163802,47.19200434626777,49.864087985082826,51.245432924904954,49.0,120.0,10.01,2021-06-23
2021-01-18,0.9560989684794431,0.9553582424115692,0.8908733568122399,1.02040349932181,46.78749869819333,49.35518190374545,50.71981095242787,78.0,193.0,10.01,2021-06-23
2021-01-19,0.9572241885988402,0.9576605587287266,0.8891082182427843,1.0205382347092689,46.388882204050994,48.86646403081717,48.92334654885427,69.0,177.0,10.01,2021-06-23
2021-01-20,0.95608280207499,0.953014364991649,0.8962549499116739,1.0270419073025276,45.98638731411554,48.396395121091224,51.676066815030204,63.0,153.0,10.01,2021-06-23
2021-01-21,0.9528471913436058,0.9497082773429538,0.8975078336807311,1.0266795731227414,45.5857546533976,47.94195740228664,37.14770974474743,37.0,125.0,10.01,2021-06-23
2021-01-22,0.9506180106409365,0.9499763761341812,0.8865282214259379,1.0138288845340284,45.18729696711714,47.50031086631998,40.96148550119954,47.0,144.0,10.01,2021-06-23
2021-01-23,0.9479916072376394,0.9472021091608898,0.8814020557932297,1.0042715956557813,44.77423434953624,47.06902553573831,45.292879184817025,48.0,133.0,10.01,2021-06-23
2021-01-24,0.9469021880641482,0.9481528122687837,0.8870129953141457,1.0125311288704393,44.3400674752271,46.644416392060414,53.0564960098568,52.0,123.0,10.01,2021-06-23
2021-01-25,0.94341560127301,0.9426349433806307,0.8846776358586056,1.0105439242400402,43.88780769313148,46.22190230651191,42.05202744558928,64.0,191.0,10.01,2021-06-23
2021-01-26,0.9395332367407724,0.9391765297191255,0.8671253992313704,0.995307351953521,43.42357601612308,45.797234215636685,40.25440245160035,34.0,106.0,10.01,2021-06-23
2021-01-27,0.9342337827538708,0.931773845959547,0.8732067951615884,0.9928489819278589,42.94363034548227,45.36738517588961,44.18979556617271,50.0,142.0,10.01,2021-06-23
2021-01-28,0.9304640587037355,0.9301897187843692,0.8638059865918327,0.9863351947547017,42.43748902333422,44.92983994287389,40.159686210537764,48.0,150.0,10.01,2021-06-23
2021-01-29,0.928453837194784,0.9271090965505089,0.8738467941623238,0.9990765049684786,41.89751775983154,44.481522366373525,57.17177550805723,41.0,90.0,10.01,2021-06-23
2021-01-30,0.926230042219361,0.9240276130758981,0.8665254733107777,0.9897868905481383,41.32626603679694,44.01862065926179,49.897200487490444,33.0,83.0,10.01,2021-06-23
2021-01-31,0.922985845755625,0.9199991946960084,0.8612686119230109,0.9793580504044992,40.73771864781485,43.53760931231829,58.02642832839797,43.0,93.0,10.01,2021-06-23
2021-02-01,0.9254204922195273,0.9228178544140989,0.8490238439014798,0.9754771314963028,40.1407130452662,43.03689199248346,39.52179064227646,57.0,181.0,10.01,2021-06-23
2021-02-02,0.9265828351745076,0.9233089694362333,0.8673779445009662,0.9942676637783178,39.53352545612181,42.51686334285749,47.06213227797394,63.0,168.0,10.01,2021-06-23
2021-02-03,0.9271829577519788,0.92708833173811,0.8605617398743621,0.9867003071398333,38.933176794627656,41.97863770199261,38.947971540392224,36.0,116.0,10.01,2021-06-23
2021-02-04,0.9302859172915023,0.9291391111514695,0.8686704331522663,0.9923746640822717,38.35529515824432,41.42527336775408,41.83300646931016,39.0,117.0,10.01,2021-06-23
2021-02-05,0.9339536080334111,0.9316604174001046,0.8738342257680919,0.9999523040062752,37.79718443403721,40.86205745141503,48.452153062555446,61.0,158.0,10.01,2021-06-23
2021-02-06,0.9380645568483986,0.935498314324555,0.877947242954815,1.0034139780481803,37.26290461252046,40.29451799453427,41.37330310151555,30.0,91.0,10.01,2021-06-23
2021-02-07,0.943829068554905,0.9450331992836201,0.8765474421702338,1.0093061840978408,36.76148809701729,39.72813263982738,43.18245829090082,32.0,93.0,10.01,2021-06-23
2021-02-08,0.9500444475976352,0.9469678456510853,0.8694136792567533,1.0005579401365443,36.296602610913155,39.16872936978705,31.93170316296457,43.0,169.0,10.01,2021-06-23
2021-02-09,0.9545100933503358,0.9512447213051148,0.8870891462548427,1.022002580561841,35.87431668831873,38.62209063322428,38.98075602822084,41.0,132.0,10.01,2021-06-23
2021-02-10,0.9614701441994846,0.9566773765991577,0.8951553453941408,1.0316364506904698,35.50017372607931,38.09399249335129,46.081671188849484,47.0,128.0,10.01,2021-06-23
2021-02-11,0.9687553903062723,0.9672618051036505,0.9054461783823925,1.036193949110643,35.16897662465333,37.59019313283865,39.93150617525061,28.0,88.0,10.01,2021-06-23
2021-02-12,0.9738633059152777,0.9724567534291015,0.9008811224617864,1.0405707012691792,34.88187395400652,37.11534709468694,29.37211092526033,22.0,94.0,10.01,2021-06-23
2021-02-13,0.9795195809633716,0.9781531533920931,0.9058515393572818,1.0416613033164275,34.64552632053388,36.67321928326422,24.4025871070976,21.0,108.0,10.01,2021-06-23
2021-02-14,0.9865480503312907,0.9855155468440835,0.9170762472455354,1.05884705990995,34.45400234252219,36.26744691038582,34.34710004848625,26.0,95.0,10.01,2021-06-23
2021-02-15,0.9920674770809853,0.9896893329075254,0.9237564962695205,1.0604854572223836,34.30044949762858,35.90063237775232,33.877035913797194,44.0,163.0,10.01,2021-06-23
2021-02-16,0.9957174985712028,0.9937499529623872,0.9332946958896192,1.072137004895123,34.18859961081522,35.573928844653906,36.43519918294757,36.0,124.0,10.01,2021-06-23
2021-02-17,1.0001807576797697,0.9972193756118694,0.9261950783958589,1.061231120896398,34.11765908998422,35.28807819342728,33.73629553976626,25.0,93.0,10.01,2021-06-23
2021-02-18,1.002331562374577,0.9998777183334919,0.9352392480442467,1.076533233047921,34.077083702268865,35.04348153404377,30.11976465790332,24.0,100.0,10.01,2021-06-23
2021-02-19,1.0049410075448508,1.0025690204162183,0.9213598789512849,1.0644705583306984,34.061685737542255,34.83925226668642,36.98918466760057,28.0,95.0,10.01,2021-06-23
2021-02-20,1.00764565243586,1.0088756559667944,0.9251532191288554,1.0709640231182052,34.06608763797279,34.673434204263415,44.29377155574018,36.0,102.0,10.01,2021-06-23
2021-02-21,1.0078879005939347,1.008254491933473,0.9385733462622449,1.0862056743238986,34.085907073416955,34.543218179667754,25.8966230524301,13.0,63.0,10.01,2021-06-23
2021-02-22,1.0064346798971544,1.0046063023574971,0.9307716160767046,1.0746375598060665,34.12151336011315,34.445242056728,29.529181037160118,32.0,136.0,10.01,2021-06-23
2021-02-23,1.0044398707237097,0.9993548651153235,0.930433290755715,1.0711843327805857,34.165781538271546,34.37624256518608,27.407831824720457,19.0,87.0,10.01,2021-06-23
2021-02-24,1.0020311511808198,1.0001348376352373,0.930223561933188,1.0687251799985824,34.20552275393597,34.33260606095263,21.962328396387836,14.0,80.0,10.01,2021-06-23
2021-02-25,0.9984981080691978,0.9980150199547968,0.9351532749850713,1.0805982254569861,34.232891785103114,34.309585024585935,28.386682961317614,19.0,84.0,10.01,2021-06-23
2021-02-26,0.9938569589332631,0.9932764093359885,0.9297266188425318,1.0690466120740327,34.24481525324571,34.30156341828211,44.82107835997518,40.0,112.0,10.01,2021-06-23
2021-02-27,0.9906158242332449,0.9899000487189151,0.9220437793385985,1.0594659920602378,34.23627816862325,34.302765978997556,42.422203743525806,24.0,71.0,10.01,2021-06-23
2021-02-28,0.9852713101046645,0.9825025209748497,0.912584643119515,1.051140069029144,34.20053303513288,34.30742503438521,38.387935348308154,26.0,85.0,10.01,2021-06-23
2021-03-01,0.980042872464808,0.9762395790695337,0.9064500918024929,1.043847240814977,34.137868669027576,34.309669359560516,39.840958542200156,40.0,126.0,10.01,2021-06-23
2021-03-02,0.9795054241134958,0.9768310648163855,0.9168481788491528,1.0523227170531306,34.0453086689117,34.30420228020487,27.419953820220112,26.0,119.0,10.01,2021-06-23
2021-03-03,0.9756193494939477,0.9737224609409477,0.8975511014746993,1.0350632546185556,33.9193700103415,34.286247732651795,29.779428334085207,28.0,118.0,10.01,2021-06-23
2021-03-04,0.9711459374044307,0.9714648170077601,0.8849326540074318,1.0310700903300896,33.77462015098822,34.251397520379065,32.840864891794894,28.0,107.0,10.01,2021-06-23
2021-03-05,0.9691024018607648,0.969835697706807,0.9005216216482095,1.041688581258114,33.615459452219056,34.19734594318483,36.30136925022783,35.0,121.0,10.01,2021-06-23
2021-03-06,0.967739146738393,0.9658300634294128,0.8991133850797297,1.0322090018679586,33.43189359988762,34.123488528244,40.824982217037636,27.0,83.0,10.01,2021-06-23
2021-03-07,0.966432981949187,0.9671224632348316,0.8846235452143918,1.0280038206311894,33.22732379409322,34.02906175672756,43.73450676336972,23.0,66.0,10.01,2021-06-23
2021-03-08,0.9656276075688288,0.9664182840465005,0.9009554909164068,1.0325263131018927,33.01273242861242,33.91362635274555,36.91147629645015,25.0,85.0,10.01,2021-06-23
2021-03-09,0.9659374549891377,0.9649360454645743,0.8833318855880825,1.0234186040253133,32.792545150795185,33.77807017479139,33.86481476087013,17.0,63.0,10.01,2021-06-23
2021-03-10,0.9658465722373593,0.9643296036161504,0.9000902448992699,1.038960583227622,32.56805461587801,33.62428911606115,31.06411371483428,25.0,101.0,10.01,2021-06-23
2021-03-11,0.9661146525221967,0.967390168523484,0.8968264362694782,1.0375565333813255,32.34329767805214,33.454588840393825,32.6641283390504,19.0,73.0,10.01,2021-06-23
2021-03-12,0.9677787411896881,0.9659397402768928,0.8949774305830025,1.0304141937818563,32.12107994817303,33.271643925885186,41.3879744855941,31.0,94.0,10.01,2021-06-23
2021-03-13,0.9693635405428028,0.9685657646969104,0.9010251916781113,1.0393831161535705,31.902621527641593,33.07831796040013,37.886496425035624,16.0,53.0,10.01,2021-06-23
2021-03-14,0.9716930460746168,0.972400983672495,0.9016239880647385,1.0362755363867173,31.692814792353385,32.87739157503894,31.816652807644353,18.0,71.0,10.01,2021-06-23
2021-03-15,0.9734685633159718,0.9729144072848821,0.8882954904813634,1.0264231794284304,31.49542583362622,32.67183128421445,28.728691189767222,19.0,83.0,10.01,2021-06-23
2021-03-16,0.9755252442334696,0.9757693722171206,0.9101057147874501,1.0427292298707855,31.312255014358524,32.46478767443792,36.43519918294757,36.0,124.0,10.01,2021-06-23
2021-03-17,0.9770531823584824,0.9759842000358897,0.9116500187503017,1.0428790274742183,31.14239952540918,32.259361206427364,34.36282674264764,23.0,84.0,10.01,2021-06-23
2021-03-18,0.9802307337616233,0.9803005189477751,0.9115906206124832,1.0465539522844294,30.984530787243337,32.05821703382848,18.217599591473785,9.0,62.0,10.01,2021-06-23
2021-03-19,0.9823311276922282,0.983713499486132,0.9098513517283657,1.0475483175927707,30.837847273382906,31.86340930304804,25.67025396980397,18.0,88.0,10.01,2021-06-23
2021-03-20,0.9819616141877726,0.9828812492209719,0.8994265963921309,1.0443920053014701,30.705697333047155,31.676416526067868,30.340422274444737,22.0,91.0,10.01,2021-06-23
2021-03-21,0.9808155294538071,0.9779965476050821,0.9126991981729466,1.0612910207914628,30.588698091618497,31.498632898355638,25.743388596498566,16.0,78.0,10.01,2021-06-23
2021-03-22,0.9799893050648406,0.976978042348098,0.9107932580454923,1.046385779828661,30.476674540474882,31.331342832252023,23.240559149616757,20.0,108.0,10.01,2021-06-23
2021-03-23,0.9759574583959114,0.9721585291904744,0.900597058157327,1.0411807267877464,30.36017749932227,31.17460988709887,28.728691189767222,19.0,83.0,10.01,2021-06-23
2021-03-24,0.973435819221489,0.9725944322429023,0.9032933990890978,1.039037894486737,30.236894958868614,31.026919439350397,41.23539209117717,23.0,70.0,10.01,2021-06-23
2021-03-25,0.9703137230666303,0.9717629329553403,0.898269967939687,1.0321802979283736,30.099138797085953,30.885934384434353,33.46640517544813,20.0,75.0,10.01,2021-06-23
2021-03-26,0.9653299187793435,0.9664482630896863,0.8991232672539776,1.0332464483909385,29.942608794640297,30.748403494638566,28.622583373738536,13.0,57.0,10.01,2021-06-23
2021-03-27,0.9586607112316814,0.9579037678401708,0.8898644440815667,1.0174934892665903,29.76868877709475,30.610522806655077,27.381604234457562,12.0,55.0,10.01,2021-06-23
2021-03-28,0.9572788818987877,0.955598452945897,0.8879639969867128,1.0206501050406356,29.57197436747112,30.468748597433386,27.652326310221977,13.0,59.0,10.01,2021-06-23
2021-03-29,0.9536056061909217,0.9534811065460164,0.8829888288023258,1.0139015953799433,29.343434163632264,30.319477617289717,30.478333284783123,17.0,70.0,10.01,2021-06-23
2021-03-30,0.9494901383420742,0.950156544172098,0.8881805172818865,1.0176070665212484,29.092555249420403,30.15852073489632,25.0998038815861,14.0,70.0,10.01,2021-06-23
2021-03-31,0.9475335204375314,0.945420708240972,0.8873662976561235,1.015311610429978,28.827897492620632,29.982800585626947,30.734453732554407,12.0,49.0,10.01,2021-06-23
2021-04-01,0.9458118554670739,0.943516055457664,0.8761069460342413,1.011381364040434,28.545610221017817,29.790964939798897,33.71615446780223,18.0,67.0,10.01,2021-06-23
2021-04-02,0.9433061927730081,0.9408862028630891,0.8784790774319834,1.0054779078617562,28.248975984877934,29.58222409747159,40.05287853444591,15.0,47.0,10.01,2021-06-23
2021-04-03,0.9422200806720727,0.9388939218726051,0.8723554134012285,0.9983519084444883,27.944575675598525,29.356454853392226,34.86083872442514,20.0,72.0,10.01,2021-06-23
2021-04-04,0.9450498340872552,0.9435824391582666,0.8903966061576147,1.021907917079602,27.632349987496273,29.11453260037011,47.24668965945619,32.0,85.0,10.01,2021-06-23
2021-04-05,0.9478513909695521,0.945180610138596,0.88387125966767,1.0199189529674797,27.314690010849745,28.857710997116797,30.63361891059721,31.0,127.0,10.01,2021-06-23
2021-04-06,0.9514159251416845,0.9472304613116647,0.8800130063427428,1.0158210123983211,27.006002141494573,28.58753644697303,27.88867097954011,18.0,81.0,10.01,2021-06-23
2021-04-07,0.9532954361100313,0.9516373057177656,0.8853220233769306,1.0169058114563923,26.71740538416013,28.307009435051008,17.92843134399007,13.0,91.0,10.01,2021-06-23
2021-04-08,0.9561383630805832,0.9532942901383534,0.8790420329129721,1.013860018357357,26.4506361242412,28.02065691438597,35.589274160457904,19.0,67.0,10.01,2021-06-23
2021-04-09,0.9602336770486732,0.9599432710476068,0.8912965658389438,1.032327008965065,26.20119391426621,27.73343865206575,20.604316619212472,11.0,67.0,10.01,2021-06-23
2021-04-10,0.9649591239083621,0.9651003267372473,0.9025086705517614,1.0419365137212184,25.966676485052663,27.44954688342471,28.728691189767222,19.0,83.0,10.01,2021-06-23
2021-04-11,0.9682192276725146,0.9688171238606037,0.8939794329587452,1.0320155872669965,25.751886810032047,27.17214319689445,21.82591641877052,12.0,69.0,10.01,2021-06-23
2021-04-12,0.9726978280909023,0.9716832082551086,0.8975949602470122,1.0373540466227082,25.561525968879696,26.90407417334201,29.598825332059082,25.0,106.0,10.01,2021-06-23
2021-04-13,0.9775330492693216,0.9750373752827863,0.9034957096706279,1.0444534187815175,25.393324021424224,26.648230633788682,23.778761572028937,18.0,95.0,10.01,2021-06-23
2021-04-14,0.9817490344341876,0.9781839985657418,0.9156797684352325,1.0587464626703178,25.24598796239768,26.407009970980827,23.971722808256388,17.0,89.0,10.01,2021-06-23
2021-04-15,0.9880304912181117,0.985964933821857,0.9061249402270088,1.0523833946434367,25.122099785611674,26.182196648800065,22.659545170876342,13.0,72.0,10.01,2021-06-23
2021-04-16,0.9933762638088622,0.9917227773675298,0.9141036706676205,1.0562188601229283,25.021706823011577,25.975363099615826,33.63891241862055,26.0,97.0,10.01,2021-06-23
2021-04-17,0.9999950022476051,1.0003521835983324,0.9368502110556896,1.0813299543829618,24.947697474910683,25.787838508883883,22.31093678363209,8.0,45.0,10.01,2021-06-23
2021-04-18,1.0067708293253352,1.0084282597707925,0.9335512338904827,1.0798752840756327,24.902419681610148,25.621005135985342,33.026057738929076,15.0,57.0,10.01,2021-06-23
2021-04-19,1.011287346460077,1.0129580336712873,0.9381536470476827,1.0840096805363781,24.887284004832672,25.47635319166743,23.992459592692594,26.0,136.0,10.01,2021-06-23
2021-04-20,1.0166505505867303,1.0192373825963974,0.9354934102027204,1.0798538969147418,24.9040618292112,25.355414826748532,19.8961860036963,26.0,164.0,10.01,2021-06-23
2021-04-21,1.020512194677904,1.0216692770062408,0.9528115231319124,1.09620920859196,24.948176419962174,25.259779135985344,19.42246728932258,13.0,84.0,10.01,2021-06-23
2021-04-22,1.0245260865628039,1.02171865468404,0.9534361783304449,1.0951374518219847,25.01619209417794,25.190424983200874,18.539627867080643,13.0,88.0,10.01,2021-06-23
2021-04-23,1.0311211484943241,1.0267419475638704,0.9576179557545492,1.101058024707663,25.105466182839134,25.147582052561727,28.961312171060886,24.0,104.0,10.01,2021-06-23
2021-04-24,1.0341032849664096,1.030193865379022,0.9560010421981266,1.1037240202975565,25.21448322286025,25.130837623008638,25.743388596498566,8.0,39.0,10.01,2021-06-23
2021-04-25,1.0374838262704917,1.0364444986180041,0.9544321773776011,1.1055019254712477,25.349186457559384,25.139361085137775,21.27102023863229,10.0,59.0,10.01,2021-06-23
2021-04-26,1.0414661185128207,1.040855290692967,0.9552838880325111,1.109587978536221,25.507123018288357,25.172803442759033,26.726643022059275,23.0,108.0,10.01,2021-06-23
2021-04-27,1.0417725293023612,1.0390647222123315,0.9517100556021584,1.1108033429374922,25.682028701698705,25.23083283506243,20.91650323465508,11.0,66.0,10.01,2021-06-23
2021-04-28,1.0438174672999418,1.0399345871675463,0.9542284526824867,1.1096286222078096,25.874515611871892,25.31252229508821,24.447860923622827,15.0,77.0,10.01,2021-06-23
2021-04-29,1.0479828149724737,1.0448428726021262,0.9619535927697631,1.1149700145926353,26.07872331178859,25.41682318063095,29.283104528517118,14.0,60.0,10.01,2021-06-23
2021-04-30,1.049239438260852,1.0485409245832762,0.9721676662965741,1.118109310690142,26.29114176231255,25.54213911161951,26.267236620264526,9.0,43.0,10.01,2021-06-23
2021-05-01,1.0474389007152594,1.0426747185692458,0.9727353833521948,1.126254087815924,26.519496275339197,25.686407666575583,28.281469162350536,16.0,71.0,10.01,2021-06-23
2021-05-02,1.0478990865534725,1.043414248820294,0.9691049038969466,1.121621996400091,26.76282167568604,25.84834551092016,26.04696629221199,11.0,53.0,10.01,2021-06-23
2021-05-03,1.0476282754165736,1.0451659309977472,0.9581013145124888,1.1157535544942498,27.006995087267114,26.027084861001853,41.28257217366135,25.0,76.0,10.01,2021-06-23
2021-05-04,1.0455463636152882,1.0428038803599926,0.9672428309563954,1.1199502418698937,27.24865443118632,26.22059445857576,18.164331756410995,11.0,76.0,10.01,2021-06-23
2021-05-05,1.043714927578499,1.0414721261803297,0.9649565995971798,1.1147339465179638,27.4908873564669,26.426140105091015,18.943248212517812,8.0,53.0,10.01,2021-06-23
2021-05-06,1.0429772582326924,1.0398716607562875,0.9630731762811293,1.1188610485512442,27.72920003517027,26.641254939673406,13.111837848589754,7.0,67.0,10.01,2021-06-23
2021-05-07,1.041475316712481,1.0398826565211046,0.9628521608548404,1.1183936986706358,27.96001257941422,26.863393350436972,25.612044777128673,10.0,49.0,10.01,2021-06-23
2021-05-08,1.03759107569616,1.0359588737682386,0.9636459721482908,1.1259656858652993,28.18569135385963,27.08986244325398,17.144674782504165,5.0,26.0,10.01,2021-06-23
2021-05-09,1.034644547607298,1.0338421356368568,0.9473223016580669,1.101307423727533,28.406949218088428,27.318415098161307,36.73142031451624,12.0,41.0,10.01,2021-06-23
2021-05-10,1.028994487659865,1.0287767795667706,0.9529087500062432,1.1033275394989475,28.616260765281236,27.54731895134324,39.11657747779652,24.0,77.0,10.01,2021-06-23
2021-05-11,1.025598230964634,1.0240699923126275,0.9478299479774644,1.0994826213589768,28.8081470019129,27.77449821992028,21.514117612788088,12.0,70.0,10.01,2021-06-23
2021-05-12,1.0201215260191983,1.0181774074977015,0.9392198862004669,1.0967169988921377,28.976764487444598,27.99735910220161,35.139725434220544,14.0,50.0,10.01,2021-06-23
2021-05-13,1.0137032025729673,1.0127601714671157,0.9337636095906309,1.0856633155326114,29.121086751544574,28.2127278306204,24.29013278863171,12.0,62.0,10.01,2021-06-23
2021-05-14,1.009450093552517,1.006186245544289,0.9412307147098985,1.0870517879527726,29.23974610969154,28.41737388029977,30.734453732554407,12.0,49.0,10.01,2021-06-23
2021-05-15,1.0010888470245556,0.999896657703099,0.9324183136346859,1.07041561713348,29.326454370332808,28.60822373712216,24.29013278863171,12.0,62.0,10.01,2021-06-23
2021-05-16,0.9963724755604996,0.9956276442383698,0.9327197916883395,1.0709047647766194,29.382417970481132,28.78195699737422,36.2016402138261,15.0,52.0,10.01,2021-06-23
2021-05-17,0.989687486079452,0.9876463220176495,0.9104956951920922,1.0545279403495587,29.401676891519582,28.935600379446825,33.56369123700467,23.0,86.0,10.01,2021-06-23
2021-05-18,0.9853910422095423,0.9832425864591557,0.9059414707317404,1.050844315048969,29.383697539357474,29.066034821659624,32.53678280946346,14.0,54.0,10.01,2021-06-23
2021-05-19,0.9778076846497049,0.9795266798067039,0.9065143943990847,1.0556493874451331,29.331174591215138,29.17033913122442,22.265955056245737,11.0,62.0,10.01,2021-06-23
2021-05-20,0.9694769294937662,0.9670101468092075,0.8860151053562815,1.0345882088881835,29.246810038902865,29.246259595007203,32.53678280946346,14.0,54.0,10.01,2021-06-23
2021-05-21,0.962088757861109,0.9616922255319207,0.8782688931518933,1.0240983527892342,29.12693811934281,29.29235344317262,21.311154239082537,9.0,53.0,10.01,2021-06-23
2021-05-22,0.9530577804685109,0.9524666982787393,0.8672375828388411,1.0188120118062869,28.96260867293331,29.30734041735962,27.431479652006665,8.0,34.0,10.01,2021-06-23
2021-05-23,0.9418363420474118,0.9388049414310449,0.8659905484860608,1.0143449481004494,28.75309377153515,29.289242638840665,26.70191902296394,10.0,47.0,10.01,2021-06-23
2021-05-24,0.9306412249699705,0.9272807642857881,0.8625200734720854,1.0066122135761908,28.49674419190345,29.23586474367936,21.570143960738054,11.0,64.0,10.01,2021-06-23
2021-05-25,0.9182242022476246,0.916639470641659,0.8417420202276269,0.9869325267396098,28.18534577688472,29.14495977347748,27.88867097954011,14.0,63.0,10.01,2021-06-23
2021-05-26,0.9050979662036229,0.9037473204862585,0.8145133949936233,0.9663987616850561,27.81440618542922,29.013654257001043,31.79308491667573,19.0,75.0,10.01,2021-06-23
2021-05-27,0.89169385586295,0.8917872274482986,0.8117409999398814,0.959432766764502,27.3818022034736,28.838608162123297,36.32866351282199,11.0,38.0,10.01,2021-06-23
2021-05-28,0.8789226446925581,0.8774083261226343,0.8061406254524793,0.9568243830627048,26.885343403518192,28.6163788322397,20.079843105268882,8.0,50.0,10.01,2021-06-23
2021-05-29,0.8674029977826326,0.8656130398591173,0.7917679754022414,0.9369293530157456,26.3255649443469,28.343605152305944,13.715739826003333,4.0,25.0,10.01,2021-06-23
2021-05-30,0.8546797653963454,0.8545788318304566,0.7772901809625608,0.9225996295576753,25.707174618659916,28.017372493324558,42.85332370026896,14.0,41.0,10.01,2021-06-23
2021-05-31,0.8443910105757447,0.8428809298940232,0.7717449859308683,0.9202461984167829,25.039242645165555,27.63575788817884,22.01737182595272,10.0,57.0,10.01,2021-06-23
2021-06-01,0.8324681005324129,0.834691535702214,0.7536650261163523,0.8922005693466145,24.327205234308323,27.19843611205571,27.60978426974471,11.0,50.0,10.01,2021-06-23
2021-06-02,0.8223804505906455,0.8212389995836828,0.7374613462042021,0.8818042936460733,23.578161107741572,26.70642507737638,34.28934956500833,10.0,35.0,10.01,2021-06-23
2021-06-03,0.8123137430266434,0.8122961989404711,0.7470955925936085,0.8993260968387482,22.79744924493336,26.16199695934153,36.43519918294757,18.0,62.0,10.01,2021-06-23
2021-06-04,0.8030113222185737,0.8006261760281298,0.720320978986937,0.8739981199668024,21.990821689566214,25.568335377046747,29.37211092526033,11.0,47.0,10.01,2021-06-23
2021-06-05,0.7945380052762847,0.7925099742909536,0.7167415980540053,0.8766419779056057,21.165855515009795,24.929307949262355,24.664547166876517,34.0,173.0,10.01,2021-06-23
2021-06-06,0.7879877723814747,0.7894121950350129,0.70201075379987,0.8683957732948019,20.32941705201201,24.249492700916566,30.677538077494123,11.0,45.0,10.01,2021-06-23
2021-06-07,0.7813809293467752,0.7831064179853076,0.6836250133704712,0.8607656571868946,19.488736245545848,23.53403485888191,31.374754851982626,13.0,52.0,10.01,2021-06-23
2021-06-08,0.777245894157034,0.77772522761282,0.6828800175962844,0.8649398406552494,18.652917543412023,22.788558511617115,22.818003528714637,10.0,55.0,10.01,2021-06-23
2021-06-09,0.7720836740359214,0.7732539579201403,0.6758580026509656,0.8637019870150813,17.828489836706645,22.019271233727792,29.72345196503617,9.0,38.0,10.01,2021-06-23
2021-06-10,0.7692584440659408,0.7712324712406331,0.6661409030552108,0.8627796514596692,17.021955415051945,21.232700245861842,13.753317195389643,8.0,73.0,10.01,2021-06-23
2021-06-11,0.7668490384833194,0.7689297337511609,0.6778924224093705,0.8802561166863864,16.237220486073177,20.43553146537852,31.374754851982626,10.0,40.0,10.01,2021-06-23
2021-06-12,0.7659416660052196,0.767021099014629,0.6753429840562577,0.8798402731001371,15.478113457966046,19.63423789479099,13.715739826003333,4.0,36.0,10.01,2021-06-23
2021-06-13,0.7635091576904871,0.7633876561308892,0.6559383396429004,0.8718413138362818,14.74890672955099,18.83492488083474,26.547869490139146,11.0,52.0,10.01,2021-06-23
2021-06-14,0.7625362543569811,0.7623834382335373,0.632391983878864,0.8598669452955345,14.051839406106843,18.043349152329895,21.570143960738054,11.0,64.0,10.01,2021-06-23
2021-06-15,0.7612926710540954,0.7603091510817641,0.6415466449790739,0.8703793679617613,13.385749093172608,17.264746596929964,14.16924412670183,7.0,62.0,10.01,2021-06-23
2021-06-16,0.7600805359503106,0.7604749121964842,0.6395934182293281,0.8788947791329201,12.7494161901283,16.503454972025814,19.307541447373925,6.0,39.0,10.01,2021-06-23
2021-06-17,0.7607643313385013,0.7599133503574536,0.6374068892022722,0.8770737396433805,12.142776878667714,15.762821931837347,13.56746155761411,4.0,37.0,10.01,2021-06-23
2021-06-18,0.7593102431055074,0.7585504756978989,0.6254788898137248,0.8763724272576771,11.565407367338334,15.045379237501386,10.2868048695025,3.0,18.0,10.01,2021-06-23
2021-06-19,0.7591324813249074,0.7563833817227186,0.619268350740798,0.8740871272074399,11.018813371406326,14.352970290583551,0.0,0.0,8.0,10.01,2021-06-23
2021-06-20,0.7593806578300417,0.7532424431649833,0.6237275548735542,0.8887861055781338,10.501698241949686,13.687075352499521,0.0,0.0,9.0,10.01,2021-06-23
2021-06-21,0.7589683351016973,0.7539685154822615,0.6074658517582859,0.8861865620150294,10.01217011054898,13.048724653476686,17.144674782504165,5.0,27.0,10.01,2021-06-23
