date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-01-04,1.003219218311856,1.0040514128150408,0.9328414303455531,1.0626462133362828,41.401654738018166,40.825002761410275,40.315511662866086,65.0,103.0,Nayarit,2021-06-23
2021-01-05,0.9983783810456203,0.9987772714585512,0.9366184798351377,1.072653550124444,41.459144858480556,41.00224199926304,41.612891572412096,71.0,109.0,Nayarit,2021-06-23
2021-01-06,0.992904770337272,0.9936816128077527,0.9258106356290488,1.0579259484596897,41.48376294443222,41.15810290791461,36.59407981706306,59.0,103.0,Nayarit,2021-06-23
2021-01-07,0.9877148856096137,0.9869725069357521,0.9182902071006523,1.051792051442508,41.4755386674036,41.29041367535135,37.98542595761104,66.0,111.0,Nayarit,2021-06-23
2021-01-08,0.9789575944109247,0.9781087984737927,0.9019853577234748,1.0394832724782703,41.426130568172965,41.39717476138121,36.24657022389706,80.0,141.0,Nayarit,2021-06-23
2021-01-09,0.9707949117968632,0.9666250396093446,0.8991801579253973,1.0335046732030169,41.331745873263216,41.47582853631958,45.76129490767004,101.0,141.0,Nayarit,2021-06-23
2021-01-10,0.9619771901912586,0.9595241215238347,0.8944671049819369,1.0218158370020112,41.17975769234206,41.52341539100694,42.31316338961749,102.0,154.0,Nayarit,2021-06-23
2021-01-11,0.9543101799295062,0.9541102452353665,0.8878007648495246,1.0121807238001885,40.959514066448165,41.53579179244122,37.8575289005147,80.0,135.0,Nayarit,2021-06-23
2021-01-12,0.9469534592013226,0.9466199430578361,0.8850352580956277,1.0089798561407992,40.6706186990151,41.50759309578182,45.251577513896486,68.0,96.0,Nayarit,2021-06-23
2021-01-13,0.9382084279890445,0.9368884204497332,0.8685937443612854,0.9956218315999319,40.31831248405771,41.43338000628749,38.831803541336775,62.0,102.0,Nayarit,2021-06-23
2021-01-14,0.9299929638636513,0.9280909434486646,0.8631725542255555,0.9910972656858643,39.90920244050251,41.30876070806731,44.66726733079022,86.0,123.0,Nayarit,2021-06-23
2021-01-15,0.9215940552040998,0.9202094327180672,0.857254495502238,0.9855282817760684,39.44141161388547,41.130967951449435,46.27859340003865,92.0,127.0,Nayarit,2021-06-23
2021-01-16,0.9139959672738545,0.91297138262923,0.8438336185365826,0.9753324098193804,38.91304713919778,40.89810668218209,38.15924578353056,89.0,149.0,Nayarit,2021-06-23
2021-01-17,0.9064903487316964,0.9043796743912274,0.8368691474581287,0.9628448368217731,38.32632391376331,40.60868718252019,39.871227246286765,88.0,141.0,Nayarit,2021-06-23
2021-01-18,0.9006658111761603,0.8998697064888688,0.8333505150135108,0.9597567814995512,37.68687640256676,40.26178777314884,42.19537075369869,107.0,162.0,Nayarit,2021-06-23
2021-01-19,0.8935660110802077,0.8928473749599415,0.8312015347933314,0.9505285613774761,37.001575522922046,39.85742086182986,39.927862512261605,75.0,120.0,Nayarit,2021-06-23
2021-01-20,0.8859790055768019,0.88469592995933,0.8229197751561153,0.9379707609077568,36.27948537408319,39.39673903733424,36.96466265286106,92.0,159.0,Nayarit,2021-06-23
2021-01-21,0.8804857816588416,0.8787925300533563,0.8184729620070347,0.9334250979759747,35.52384972096673,38.882239950670375,40.90854685466803,73.0,114.0,Nayarit,2021-06-23
2021-01-22,0.8756956948177407,0.8736466307554651,0.8161038200311745,0.9268635189580103,34.73197252439922,38.31713790736443,46.46151274154078,80.0,110.0,Nayarit,2021-06-23
2021-01-23,0.8707120079212204,0.8684418882950495,0.8200789060528095,0.9348400244611097,33.91103483198999,37.704385424646134,39.35746447637216,69.0,112.0,Nayarit,2021-06-23
2021-01-24,0.8651249740187309,0.86245193948484,0.8059794877277835,0.9173165613424031,33.07264062462274,37.047249752545845,31.643763934951252,53.0,107.0,Nayarit,2021-06-23
2021-01-25,0.8612787298551176,0.8578091604187077,0.799505536189069,0.9147113435371473,32.22147032012929,36.35001046437416,38.013964970351545,72.0,121.0,Nayarit,2021-06-23
2021-01-26,0.8579198174087104,0.8547091741328481,0.7971385238935298,0.9097526223779364,31.357178914255243,35.61746205612383,33.50045049809267,43.0,82.0,Nayarit,2021-06-23
2021-01-27,0.8566853414853065,0.8518277306128316,0.7970861187901792,0.9097507849974003,30.48487805928352,34.854119078263786,35.73205323131208,33.0,59.0,Nayarit,2021-06-23
2021-01-28,0.8533679048124618,0.8507968952916742,0.7858289515407244,0.9043088200218826,29.61372891538585,34.064433638983544,32.80559514520953,38.0,74.0,Nayarit,2021-06-23
2021-01-29,0.8513493710172051,0.8504096176663072,0.7892992950434055,0.9036395276637116,28.75347872502855,33.25331474344367,36.505474296924895,40.0,70.0,Nayarit,2021-06-23
2021-01-30,0.8512528150084013,0.8486220381997976,0.7890734567174242,0.9033178830322108,27.904919484992522,32.42640495933519,39.43492593803615,50.0,81.0,Nayarit,2021-06-23
2021-01-31,0.8532646084555578,0.853552392167523,0.7940797914752498,0.9092162370643522,27.067122240699284,31.58920594630854,31.942290009809284,26.0,52.0,Nayarit,2021-06-23
2021-02-01,0.8535572094840889,0.8532712156224644,0.7900670185245697,0.9068594481567478,26.248281367509385,30.74648369795758,27.48522628751031,37.0,86.0,Nayarit,2021-06-23
2021-02-02,0.8557242074576169,0.8535897513758325,0.7954804860489199,0.9132661324460175,25.459450389379263,29.90300199299434,31.942290009809284,30.0,60.0,Nayarit,2021-06-23
2021-02-03,0.8573147973250783,0.8557527391347002,0.8041864017479826,0.9227291372644052,24.70119844430543,29.06417519759198,32.523058919078544,28.0,55.0,Nayarit,2021-06-23
2021-02-04,0.860617703362312,0.8602845442406187,0.7981455342567558,0.9200335735130912,23.972426323000402,28.235246339305853,24.72951484630396,24.0,62.0,Nayarit,2021-06-23
2021-02-05,0.8622664924799089,0.8622129378590608,0.8003391822120677,0.9207336684892505,23.273946759097967,27.420727152525647,28.825969033242526,37.0,82.0,Nayarit,2021-06-23
2021-02-06,0.8661205249323318,0.8650121815572114,0.8055480503721142,0.926414163009103,22.607990296521212,26.624400755477364,31.942290009809284,36.0,72.0,Nayarit,2021-06-23
2021-02-07,0.8709550434666663,0.8683959942407288,0.8113346202463753,0.9417638473003523,21.973336539911323,25.84954621195498,26.02705111910386,33.0,81.0,Nayarit,2021-06-23
2021-02-08,0.8754640387435313,0.8731216218942938,0.8122023700454408,0.9394901471105611,21.370184864287733,25.09874511279973,19.773798577500987,26.0,84.0,Nayarit,2021-06-23
2021-02-09,0.8796403681726059,0.8804494844058979,0.8067631782433912,0.9354628833609365,20.802560574663712,24.37400205847152,25.052776478281793,20.0,51.0,Nayarit,2021-06-23
2021-02-10,0.8838992212794509,0.8857598850907924,0.8191655235740641,0.9461928651040006,20.270858128222038,23.67726394716615,17.850103240775777,19.0,68.0,Nayarit,2021-06-23
2021-02-11,0.8901155790048431,0.8914232438814172,0.8209954713913025,0.9464619205803544,19.771835126606575,23.010303917564276,28.070497281347553,29.0,66.0,Nayarit,2021-06-23
2021-02-12,0.8953454882040838,0.8972080779609486,0.8267282552134169,0.9523793860846336,19.302784615394664,22.374288915221065,19.729061476646912,21.0,68.0,Nayarit,2021-06-23
2021-02-13,0.9010372193917446,0.9017154057612475,0.8342189733422977,0.958788683403367,18.8654915905262,21.76969234402313,19.35896364230866,20.0,66.0,Nayarit,2021-06-23
2021-02-14,0.904526404800094,0.9063861754106209,0.8372960651827839,0.9668729334541352,18.46020037826447,21.19679902801554,19.082407018847103,23.0,77.0,Nayarit,2021-06-23
2021-02-15,0.9073195321372122,0.9071158859533048,0.8487160040771046,0.9772519102551281,18.084671841939382,20.65580961688779,19.65679385219033,24.0,78.0,Nayarit,2021-06-23
2021-02-16,0.9116558013182611,0.9101252012720435,0.8540278780905931,0.9846612476471797,17.73348770513602,20.14662966826448,20.475826929364928,25.0,78.0,Nayarit,2021-06-23
2021-02-17,0.9154361885994429,0.9174744735177726,0.8424091700844301,0.9798261478954882,17.40042820355514,19.66847092269814,23.23075637077039,24.0,66.0,Nayarit,2021-06-23
2021-02-18,0.9179725331843274,0.9172999818526265,0.8618658645228054,0.9949989373085031,17.08546233182882,19.219652591974,12.251837264036437,14.0,73.0,Nayarit,2021-06-23
2021-02-19,0.920424517627982,0.9206579463491028,0.8627474961871074,0.9938184890184657,16.789861083718833,18.798246507144412,20.07801086330869,22.0,70.0,Nayarit,2021-06-23
2021-02-20,0.9210466884386298,0.9179133907421488,0.8533085349864635,0.9832176139490757,16.510607615769292,18.40254124567612,19.252887129200115,22.0,73.0,Nayarit,2021-06-23
2021-02-21,0.9217088891536166,0.9216492886161182,0.8642731009801699,0.9997201490615722,16.244132306957717,18.030785107279875,18.472649644227054,24.0,83.0,Nayarit,2021-06-23
2021-02-22,0.9199536400475129,0.9183151808393593,0.8468695027713029,0.9819949692745392,15.986295068137125,17.681010586024758,18.252737148462447,30.0,105.0,Nayarit,2021-06-23
2021-02-23,0.9171043186706046,0.9160803132949333,0.8441528851319496,0.9781930201433083,15.734029538567158,17.350930728193976,11.321317978160252,14.0,79.0,Nayarit,2021-06-23
2021-02-24,0.9166971015191636,0.9171673412592365,0.8478966420175714,0.9824334102777142,15.483345897936772,17.038026637656188,13.55127454961606,14.0,66.0,Nayarit,2021-06-23
2021-02-25,0.914749592457885,0.9131729788603795,0.8400545149751227,0.9769966993571215,15.229660215507534,16.739515459971077,18.724790695405442,17.0,58.0,Nayarit,2021-06-23
2021-02-26,0.9121982009637155,0.9111107767497058,0.8424291665033166,0.9842076609820379,14.974405455107979,16.45230022806829,14.425550327010644,14.0,62.0,Nayarit,2021-06-23
2021-02-27,0.9082339488297808,0.9046017387063356,0.8378985711889817,0.972309048768315,14.719148315593738,16.17360066729198,14.602189718769958,16.0,70.0,Nayarit,2021-06-23
2021-02-28,0.9050588235811265,0.9012768770450812,0.8369997822453674,0.9646557008688877,14.46208436331309,15.901232573011638,19.963931256130802,25.0,80.0,Nayarit,2021-06-23
2021-03-01,0.9024868688767169,0.8967124130228581,0.8308177003191738,0.9646711578421103,14.200135886659343,15.633326988579729,13.605049448622474,23.0,108.0,Nayarit,2021-06-23
2021-03-02,0.9000360322309783,0.897945815997435,0.8327365876031548,0.9622967196311621,13.93268493061048,15.368038298280473,19.252887129200115,22.0,73.0,Nayarit,2021-06-23
2021-03-03,0.8970206118015033,0.8928505711490338,0.8399482662896536,0.9675238511591322,13.662062185849459,15.103657589156269,13.182532385000655,13.0,63.0,Nayarit,2021-06-23
2021-03-04,0.8971408759360118,0.8962541141520826,0.8303031099048634,0.9573732545784426,13.38994560322068,14.838954134725343,19.16537400588557,18.0,60.0,Nayarit,2021-06-23
2021-03-05,0.8953875575504763,0.895764264448817,0.8347549037345371,0.9600167549746421,13.116338097031038,14.57321766911352,20.230117006212545,19.0,60.0,Nayarit,2021-06-23
2021-03-06,0.8967723773883634,0.8960872859938085,0.8393431911173221,0.966106571643195,12.844426143219387,14.306057117577591,15.130558425699133,18.0,76.0,Nayarit,2021-06-23
2021-03-07,0.8980671007136908,0.8992915085050197,0.8269928297147533,0.9530203066891938,12.575816742235796,14.037599515390626,19.729061476646912,21.0,68.0,Nayarit,2021-06-23
2021-03-08,0.9033059694501131,0.9041393282363165,0.8275925458904756,0.9551281862384347,12.312851008093723,13.768374022326093,10.184498263997162,11.0,69.0,Nayarit,2021-06-23
2021-03-09,0.9088375596817564,0.9087732809683826,0.8466301939875852,0.9747210005131606,12.058979095809464,13.499287808844624,14.196573337693014,16.0,72.0,Nayarit,2021-06-23
2021-03-10,0.9143524756934432,0.9115882827646565,0.8523490011714272,0.9804432710344989,11.81907903542502,13.231682171377155,13.689552861346835,15.0,70.0,Nayarit,2021-06-23
2021-03-11,0.923080060426127,0.921067707977527,0.8585350665032063,0.9871600552641823,11.59716988788004,12.967465634722922,13.88795217817795,10.0,46.0,Nayarit,2021-06-23
2021-03-12,0.9317707572158139,0.9280540627110754,0.867845502707089,0.9993455550313838,11.393459125550251,12.70903805337959,21.294860006539523,17.0,51.0,Nayarit,2021-06-23
2021-03-13,0.9413351685425675,0.9381030826035617,0.8684312194312807,1.007168155206268,11.210146070348502,12.458809398088802,13.689552861346835,15.0,70.0,Nayarit,2021-06-23
2021-03-14,0.9533828087060761,0.9516083791504696,0.8821822360954439,1.0229039509487232,11.04939894941202,12.219173311051627,14.972948442098101,15.0,64.0,Nayarit,2021-06-23
2021-03-15,0.9653843805430735,0.9650536495644412,0.8870594382524211,1.030277783702419,10.911750587333277,11.992494750213854,4.563184287115612,5.0,70.0,Nayarit,2021-06-23
2021-03-16,0.9788607116884462,0.976990606607486,0.8989126165837874,1.0465740013069027,10.79963478900608,11.780941902585928,12.036225221087557,13.0,69.0,Nayarit,2021-06-23
2021-03-17,0.9929478503268289,0.9901299826721222,0.9199395501342472,1.0659844791297737,10.714936835029839,11.586620821601947,13.974751879291562,14.0,64.0,Nayarit,2021-06-23
2021-03-18,1.0063206943670158,1.005695046908096,0.9310381453229225,1.0810609794388595,10.658617958839182,11.411583183152693,9.535011943226651,10.0,67.0,Nayarit,2021-06-23
2021-03-19,1.0200406887938602,1.0230497040710917,0.949850437909997,1.0972906948408556,10.631385265180255,11.257744801005119,8.19033077174597,10.0,78.0,Nayarit,2021-06-23
2021-03-20,1.032146989007798,1.032001627644781,0.9478880292024652,1.096438849206443,10.632617928476618,11.126838502005711,15.379621115834098,13.0,54.0,Nayarit,2021-06-23
2021-03-21,1.0418985018034288,1.042633745258271,0.9689232794904235,1.1160249571827083,10.661773665987084,11.020273270416308,8.455312061420104,9.0,68.0,Nayarit,2021-06-23
2021-03-22,1.0510967766644033,1.0502395584585207,0.9687939500221969,1.1201801372368911,10.717169743259575,10.939103987996521,6.388458001961857,8.0,80.0,Nayarit,2021-06-23
2021-03-23,1.057472586945477,1.0571550260196112,0.9715272769609957,1.1252747590252878,10.794996540229604,10.883935406902344,7.301094859384979,8.0,70.0,Nayarit,2021-06-23
2021-03-24,1.0617819679581744,1.0645388955354367,0.9822216079775701,1.1320267558902226,10.89224665785549,10.854707341438095,3.931358770438066,4.0,65.0,Nayarit,2021-06-23
2021-03-25,1.0663733913295663,1.0668651025883749,0.9956444099694706,1.145600519832771,11.005571841214254,10.850743892228316,11.11036174254236,8.0,46.0,Nayarit,2021-06-23
2021-03-26,1.066346365684344,1.0666725507326882,0.9898788777464199,1.1385504225427427,11.130704773255834,10.870800862227732,4.821477737329703,4.0,53.0,Nayarit,2021-06-23
2021-03-27,1.0666930412004947,1.068429743761,0.9941918221944949,1.1468220059260905,11.265702332955629,10.913056444683175,9.126368574231224,10.0,70.0,Nayarit,2021-06-23
2021-03-28,1.0645799710995647,1.0633171563796708,0.9871854001098498,1.141850830649364,11.40643112730988,10.975401169103531,10.501574797745517,12.0,73.0,Nayarit,2021-06-23
2021-03-29,1.0596468782222055,1.058795027416369,0.9835513886732621,1.1345558573350998,11.548898609351246,11.055380612016748,12.44504805576985,15.0,77.0,Nayarit,2021-06-23
2021-03-30,1.054416227304933,1.0536111623187714,0.9755431649209062,1.1291364185786787,11.690003875790502,11.150214356945785,7.259611365865746,5.0,44.0,Nayarit,2021-06-23
2021-03-31,1.0489695301097017,1.048234582084453,0.9753862057906857,1.1201079446717117,11.824404307806038,11.256932125285207,15.70932295564391,15.0,61.0,Nayarit,2021-06-23
2021-04-01,1.0449160895218172,1.0431546014909596,0.981973093815985,1.1293578274618943,11.948591197903975,11.37223223455643,9.656971398314434,13.0,86.0,Nayarit,2021-06-23
2021-04-02,1.037839356239147,1.0373901005927446,0.9558623386919506,1.105196935230595,12.06198437009418,11.492628770283806,15.51482657619308,17.0,70.0,Nayarit,2021-06-23
2021-04-03,1.0349839548027844,1.0313696015292635,0.968081147902088,1.1135015897841358,12.165710334877376,11.614843916990463,15.393874703522547,20.0,83.0,Nayarit,2021-06-23
2021-04-04,1.030439206003841,1.0272397539166394,0.9581579305512475,1.1028389916473267,12.257797327942736,11.736150799322374,9.721566524724565,14.0,92.0,Nayarit,2021-06-23
2021-04-05,1.0269451626120085,1.025263097100236,0.9520681294941955,1.0917801111119352,12.339617986787424,11.854157100347717,17.468439849114453,35.0,128.0,Nayarit,2021-06-23
2021-04-06,1.025409767364403,1.0207278767448038,0.9546367899291996,1.0910452687190104,12.41325700070446,11.967009886292454,13.15270765109794,21.0,102.0,Nayarit,2021-06-23
2021-04-07,1.024618030436699,1.0201619466991125,0.9467688165581775,1.0900120860609999,12.47883354825018,12.073513941078083,14.023444394550417,18.0,82.0,Nayarit,2021-06-23
2021-04-08,1.0232171512811783,1.0215851172956945,0.9552023282204476,1.0977679404741694,12.539134452326078,12.172918103529534,14.686110349337602,20.0,87.0,Nayarit,2021-06-23
2021-04-09,1.0227287056016507,1.0199389916267,0.9485976063267617,1.0976099935473487,12.597174246667025,12.265041892384811,16.4274634336162,18.0,70.0,Nayarit,2021-06-23
2021-04-10,1.023829444671197,1.0253884561433821,0.9530258139039257,1.1033190960129802,12.653069668820125,12.350301831208508,12.483193796936963,17.0,87.0,Nayarit,2021-06-23
2021-04-11,1.0260488740689269,1.0257390645139202,0.9565397797916622,1.1110631146502439,12.707165669646963,12.429366892694992,9.49635648940276,11.0,74.0,Nayarit,2021-06-23
2021-04-12,1.027134241870792,1.027187380636284,0.9549693557727631,1.0962797944465028,12.762427418859879,12.502992692037877,10.245640191825618,17.0,106.0,Nayarit,2021-06-23
2021-04-13,1.0306022129194554,1.0314955272356134,0.9498284201065582,1.0959171044720666,12.822234547067778,12.572201805721567,13.104529234793551,16.0,78.0,Nayarit,2021-06-23
2021-04-14,1.0339066208919172,1.0316925464334097,0.9645019424972352,1.1093158495989588,12.886932810500854,12.63838820422471,16.184093604970037,19.0,75.0,Nayarit,2021-06-23
2021-04-15,1.0351231839326922,1.0354148566878314,0.9549613695196508,1.1006530863303996,12.957908565923388,12.70301807077601,10.647430003269761,11.0,66.0,Nayarit,2021-06-23
2021-04-16,1.0398795696466527,1.0396709197304972,0.9642857746819745,1.1100066409196778,13.037131364164766,12.767581313990435,12.251837264036437,14.0,73.0,Nayarit,2021-06-23
2021-04-17,1.041298981315579,1.0403211112506998,0.9653641907215313,1.1066755824321506,13.122748328822476,12.833632673977805,9.828396926095165,10.0,65.0,Nayarit,2021-06-23
2021-04-18,1.0426636818282047,1.039962788980449,0.9589373558264146,1.1042735849476486,13.216220764837844,12.902411257997361,13.309287504087202,15.0,72.0,Nayarit,2021-06-23
2021-04-19,1.041735050248179,1.0399939180992879,0.9660204581874885,1.1088772994722258,13.317371307691314,12.97502909719662,15.971145004904642,24.0,96.0,Nayarit,2021-06-23
2021-04-20,1.042230621808803,1.0383336010731536,0.9639334666814156,1.1134466878494784,13.422701388769132,13.052412758704014,5.398696903066358,6.0,71.0,Nayarit,2021-06-23
2021-04-21,1.0402962721921423,1.0359804841391602,0.9656253558051502,1.120595826938583,13.528593154641712,13.134948182547248,12.993473902295303,12.0,59.0,Nayarit,2021-06-23
2021-04-22,1.0372091572206552,1.0337666857001606,0.9588769124627695,1.1066041122872265,13.634389067993938,13.222351476309212,12.251837264036437,14.0,73.0,Nayarit,2021-06-23
2021-04-23,1.0336188647112534,1.0309193107467927,0.9455775058228556,1.0961386013674,13.738411555299818,13.3139817108924,6.969226911231116,6.0,55.0,Nayarit,2021-06-23
2021-04-24,1.0285328626213874,1.0280456353308398,0.9565294982425321,1.1017420084954563,13.836363220972183,13.408928963981982,17.623332419205124,16.0,58.0,Nayarit,2021-06-23
2021-04-25,1.0221219071556353,1.0213060422425806,0.9435931041368727,1.0941751348196,13.925618255226896,13.50580601271231,9.95603844461588,12.0,77.0,Nayarit,2021-06-23
2021-04-26,1.016357392714522,1.0145939802535286,0.9380268012290222,1.0774305911065143,14.003695752208905,13.602869597573953,12.138070203727528,19.0,100.0,Nayarit,2021-06-23
2021-04-27,1.0111002762807346,1.0092148006197292,0.9301168450428223,1.0720885142523926,14.06702632379406,13.698134032562447,11.273749415226806,9.0,51.0,Nayarit,2021-06-23
2021-04-28,1.0051518174778549,1.0051757453566248,0.9221294538880874,1.0679764130918417,14.114400968085665,13.789332746020879,16.196090709199073,18.0,71.0,Nayarit,2021-06-23
2021-04-29,0.9997024419331989,0.9970834030036788,0.9193141871581059,1.0604792990143108,14.146895970248279,13.874171567358616,12.526388239140896,10.0,51.0,Nayarit,2021-06-23
2021-04-30,0.9946519841263407,0.9917873672331525,0.9268755645516195,1.0678202251163595,14.164314713134132,13.950691277161797,27.7759043563559,30.0,69.0,Nayarit,2021-06-23
2021-05-01,0.9881962657998744,0.9858921173958077,0.9138635125767063,1.0544225446329076,14.16616557236739,14.017272025119874,18.697925859400556,24.0,82.0,Nayarit,2021-06-23
2021-05-02,0.9837343128063946,0.9812216987300116,0.9016190517601,1.0475026837131152,14.153325496225046,14.072564696285536,11.33436097122265,11.0,62.0,Nayarit,2021-06-23
2021-05-03,0.9784605647352059,0.9776711841593856,0.8902792096747788,1.0325455499759444,14.124875818086274,14.115572242512025,11.082018982995057,17.0,98.0,Nayarit,2021-06-23
2021-05-04,0.9756689934301813,0.9737836089217542,0.9055870600419331,1.0471569244845225,14.08163913916677,14.145473276574416,7.628009554581322,8.0,67.0,Nayarit,2021-06-23
2021-05-05,0.9715874798389167,0.9707463429582401,0.9080928118543549,1.039969790538528,14.025301005618694,14.161693849506689,19.053295795324836,17.0,57.0,Nayarit,2021-06-23
2021-05-06,0.9657860150403148,0.9640442150391417,0.8921575511523435,1.0283292083769346,13.958520582037647,14.164006678219897,15.51482657619308,17.0,70.0,Nayarit,2021-06-23
2021-05-07,0.9614583780093663,0.9610893988722284,0.8863919456600386,1.0229338559899437,13.882465209929379,14.15264823764108,22.164037965990115,17.0,49.0,Nayarit,2021-06-23
2021-05-08,0.9579469544944854,0.9572464876136152,0.8897476041275498,1.0282637758875293,13.793967224853597,14.128166521146975,10.827894918579418,10.0,59.0,Nayarit,2021-06-23
2021-05-09,0.9540735599603297,0.9514050190926155,0.8898835064524085,1.0244732229813567,13.692365233238185,14.090875790112776,11.407960717789031,10.0,56.0,Nayarit,2021-06-23
2021-05-10,0.9523241425310779,0.9496413265728212,0.8861151373972364,1.0256780838169535,13.580373313824188,14.040880023493159,13.496742257665895,15.0,71.0,Nayarit,2021-06-23
2021-05-11,0.9509058630742547,0.9481561697396812,0.8851080563541296,1.0230435401439246,13.459534857258223,13.97845331299938,11.33436097122265,11.0,62.0,Nayarit,2021-06-23
2021-05-12,0.9519648466404127,0.9493998975887266,0.8733702092909416,1.0085181688500404,13.332533742994661,13.904081187426883,10.647430003269761,10.0,60.0,Nayarit,2021-06-23
2021-05-13,0.9543472362493497,0.9510518859449296,0.8864470526468284,1.0274973432952332,13.202786201448177,13.818576953677626,19.963931256130802,15.0,48.0,Nayarit,2021-06-23
2021-05-14,0.9581121319881412,0.9532589727363319,0.8848877448572706,1.023841612094463,13.074460367957023,13.723181104931452,22.547498830453613,18.0,51.0,Nayarit,2021-06-23
2021-05-15,0.9626781130006384,0.9617378331390971,0.8873773838339332,1.0190159511044612,12.952177772028346,13.619637381468324,12.993473902295303,12.0,59.0,Nayarit,2021-06-23
2021-05-16,0.9667854319131232,0.9651151412796369,0.9038845719174565,1.0455795622630646,12.839597466672133,13.510225002303033,16.94897020928656,13.0,49.0,Nayarit,2021-06-23
2021-05-17,0.9722186484900179,0.9721036170063255,0.8938977592267746,1.0347151192883348,12.739178274160858,13.39762179450658,18.018727697841133,22.0,78.0,Nayarit,2021-06-23
2021-05-18,0.9791522169450194,0.979239005571095,0.9095371455861369,1.0508330170387197,12.650824252941355,13.284670791197483,8.2137317168081,9.0,70.0,Nayarit,2021-06-23
2021-05-19,0.98833921511021,0.9891729094038644,0.9115942210627754,1.0583791179241142,12.57509380624203,13.173989703484251,21.720757206670314,17.0,50.0,Nayarit,2021-06-23
2021-05-20,0.9973535154457163,0.9926908419285785,0.9322701262756927,1.079732476838264,12.515201984385145,13.067879222059688,11.15445047961594,11.0,63.0,Nayarit,2021-06-23
2021-05-21,1.004498617577393,1.0010876354892533,0.932665972655324,1.0812000205476553,12.475766498516329,12.968586209214708,11.864279146500591,13.0,70.0,Nayarit,2021-06-23
2021-05-22,1.0114531521225378,1.006508625494749,0.9407054673745585,1.0899592046812856,12.458860521826375,12.878578199929834,8.662315934863535,8.0,59.0,Nayarit,2021-06-23
2021-05-23,1.0165000510328785,1.0131558881250164,0.9285189283231635,1.0853113326157084,12.46196956724299,12.800393100388673,9.535011943226651,10.0,67.0,Nayarit,2021-06-23
2021-05-24,1.0250529810794264,1.0244083358451122,0.9503752122021857,1.1019438792769156,12.482123612758507,12.736083507578028,8.19033077174597,10.0,78.0,Nayarit,2021-06-23
2021-05-25,1.0315714107504774,1.0283856985547257,0.9629680894615376,1.1113410547114055,12.516590322889575,12.686954384493164,12.285496157618956,15.0,78.0,Nayarit,2021-06-23
2021-05-26,1.0361145777157161,1.0358404370563363,0.9612708321251214,1.1153806881805635,12.567486310805172,12.653541431924168,11.33436097122265,11.0,62.0,Nayarit,2021-06-23
2021-05-27,1.0389442806432796,1.0368775114706525,0.9699159555110168,1.1203924010178892,12.636344047772427,12.636181341511563,13.067300458558345,9.0,44.0,Nayarit,2021-06-23
2021-05-28,1.0418074433960383,1.0403438713702742,0.9698341375527391,1.122864797958216,12.719274132608344,12.635249943107421,8.51794400261581,8.0,60.0,Nayarit,2021-06-23
2021-05-29,1.0451507729508276,1.0424924081021625,0.9689761903930816,1.1215476093953467,12.811140263130408,12.650705142711821,13.812882166404016,16.0,74.0,Nayarit,2021-06-23
2021-05-30,1.044600943570945,1.0412457342008938,0.9610969066089299,1.111563321453897,12.909821467494,12.681778233823978,10.98016219087194,11.0,64.0,Nayarit,2021-06-23
2021-05-31,1.0447791073037902,1.0442019444825008,0.9591038651527001,1.1127529122423139,13.01588119555053,12.727216586995102,11.142659305747426,15.0,86.0,Nayarit,2021-06-23
2021-06-01,1.042403509333451,1.039906621666252,0.9609451163124276,1.130180509885751,13.125721220240035,12.785724507749226,9.545971727069443,13.0,87.0,Nayarit,2021-06-23
2021-06-02,1.0418560507176484,1.0417292598930303,0.9563171818831465,1.1206087435894756,13.235660856431274,12.855750422800178,17.591406092358735,19.0,69.0,Nayarit,2021-06-23
2021-06-03,1.037830368084571,1.0373239239873764,0.9467606929500306,1.122316572579685,13.342796962814466,12.9353986809547,10.811236618704681,11.0,65.0,Nayarit,2021-06-23
2021-06-04,1.0323251209988806,1.029428865616614,0.9459405686053752,1.130552702629932,13.446669728394154,13.022503296732285,9.981965628065401,10.0,64.0,Nayarit,2021-06-23
2021-06-05,1.0291276292523275,1.0229354539703,0.9208037991088424,1.110980931016206,13.544767395515205,13.114943664509818,12.168491432308297,12.0,63.0,Nayarit,2021-06-23
2021-06-06,1.0241335377381866,1.0203689362735155,0.9285856043218654,1.1252841828515385,13.631755380900474,13.21058092070445,15.332299204708455,18.0,75.0,Nayarit,2021-06-23
2021-06-07,1.0207536084913789,1.018946182033961,0.9092637476466209,1.1171251297459206,13.708195276435069,13.306939572392295,12.938649117897432,16.0,79.0,Nayarit,2021-06-23
2021-06-08,1.0141947137403944,1.0138789435810567,0.8941212199726574,1.1074084696930167,13.775350606418531,13.401691227605372,16.66554261381354,18.0,69.0,Nayarit,2021-06-23
2021-06-09,1.0096122162633285,1.0067239833292132,0.8779615175849157,1.1124043654263807,13.833705583982466,13.492942983420255,16.858430838510454,19.0,72.0,Nayarit,2021-06-23
2021-06-10,1.0065588204497082,1.0051018138019367,0.8858414562598589,1.1356118221755804,13.881073396507732,13.579248445988558,5.915238890705423,5.0,54.0,Nayarit,2021-06-23
2021-06-11,1.0030062751883448,1.0007537274699971,0.8623229463726094,1.124012539432366,13.916643137061612,13.659295566657187,19.266778101154806,19.0,63.0,Nayarit,2021-06-23
