date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-06-01,0.9644391897421203,0.9626850270384928,0.8981272910865246,1.0279246265763289,68.64071716851252,69.31517596311494,66.88351318800241,245.0,529.0,Quintana Roo,2021-06-23
2021-06-02,0.9541234135331114,0.9522004998640767,0.8817142489631592,1.007244728363787,68.3052157431554,69.34667489359822,77.99351011662174,155.0,287.0,Quintana Roo,2021-06-23
2021-06-03,0.9446917101725216,0.9460177418405156,0.8775854621924932,1.0054551656581308,67.85980284587548,69.31508399128431,67.42849739660213,127.0,272.0,Quintana Roo,2021-06-23
2021-06-04,0.9347229400401305,0.9335320577869402,0.8612609006733,0.997220933527919,67.28970562147526,69.2110746883575,68.65573608679458,145.0,305.0,Quintana Roo,2021-06-23
2021-06-05,0.9245071557246552,0.9246351210655215,0.849042372983339,0.9826935316617198,66.59171828948946,69.02479622125689,67.47906244901803,157.0,336.0,Quintana Roo,2021-06-23
2021-06-06,0.9170936460159926,0.9153468226003005,0.8471429297238959,0.9862256144668369,65.77017628784036,68.74680262214873,63.88277560447328,165.0,373.0,Quintana Roo,2021-06-23
2021-06-07,0.9077433643224482,0.9077310608887281,0.8294002955279322,0.9823117961998602,64.82781560646352,68.3692441202946,65.41821242811874,159.0,351.0,Quintana Roo,2021-06-23
2021-06-08,0.8980926573347111,0.8969564753897956,0.8109548719321078,0.9696397798544173,63.78499994447261,67.88610572005686,67.10993756638196,158.0,340.0,Quintana Roo,2021-06-23
2021-06-09,0.888998419348752,0.8873060333658536,0.7967645996634682,0.9680255638211221,62.65236012738793,67.29495964943573,73.80262733277546,185.0,362.0,Quintana Roo,2021-06-23
2021-06-10,0.8804205141902745,0.8760226487485889,0.7930942668446721,0.9782052512524055,61.424446131520845,66.59642759270095,69.51595466916285,155.0,322.0,Quintana Roo,2021-06-23
2021-06-11,0.8744705256695675,0.8704021203552814,0.7714715151614994,0.9615602663384483,60.106094113129735,65.79192613762125,70.92207465684584,138.0,281.0,Quintana Roo,2021-06-23
2021-06-12,0.868516750090796,0.8650685376034273,0.7570564216304001,0.9567273671744336,58.7128088461279,64.8835908486406,67.98556868944868,153.0,325.0,Quintana Roo,2021-06-23
2021-06-13,0.8661875670198197,0.8613944292624021,0.7504330393641875,0.963613372143012,57.27185701972477,63.87527558904769,60.77645975783479,109.0,259.0,Quintana Roo,2021-06-23
2021-06-14,0.8636859990573694,0.859197100237463,0.7570648684517418,0.9858714144334344,55.806628595256186,62.7740595753419,64.4629669964366,154.0,345.0,Quintana Roo,2021-06-23
2021-06-15,0.8611970078595387,0.8571316062251915,0.7346812438097186,0.9704366462397043,54.34492168037291,61.59027014777931,70.60229718657342,132.0,270.0,Quintana Roo,2021-06-23
2021-06-16,0.8610278676558738,0.8567578294411334,0.7485093453853424,0.9875540371491093,52.907294822618084,60.33758329012694,71.57900880773157,114.0,230.0,Quintana Roo,2021-06-23
2021-06-17,0.8604481676774369,0.8586557877106085,0.724001889331584,0.9742195218504595,51.497559185728974,59.03197602946809,67.10135683021441,92.0,198.0,Quintana Roo,2021-06-23
2021-06-18,0.859994502678973,0.8527164172668547,0.7112586026886422,0.9791355750453242,50.127763875814004,57.689268067472916,75.69274494610694,76.0,145.0,Quintana Roo,2021-06-23
2021-06-19,0.8602595923511395,0.8522274468030062,0.7067940012873823,0.9772415123228835,48.80766656047304,56.32482735588113,62.949600638378406,34.0,78.0,Quintana Roo,2021-06-23
2021-06-20,0.8618428904161324,0.8558809207795485,0.7157852611806322,0.9965276726888432,47.536761121006336,54.953249318819566,19.037599395455082,7.0,20.0,Quintana Roo,2021-06-23
2021-06-21,0.8626705994790175,0.858119892899906,0.7268781570474009,1.0179606855094212,46.31694258246069,53.58720796642265,13.598285282467918,5.0,12.0,Quintana Roo,2021-06-23
