date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,estado,fecha_estimado
2021-01-16,0.9252851168385899,0.9244289768355793,0.8669205990239459,0.9911732390978927,83.89176067912878,90.58156967165003,90.16954319681429,106.0,264.0,Durango,2021-06-23
2021-01-17,0.9231653234347584,0.9212047572446806,0.8697503544488868,0.9876786519440077,82.63528323880047,89.33945595599462,97.55216011184416,96.0,221.0,Durango,2021-06-23
2021-01-18,0.9233572396696026,0.9238560645079028,0.8653775323741133,0.9866244047131646,81.4035722491895,88.09007481283416,83.59507200961725,118.0,317.0,Durango,2021-06-23
2021-01-19,0.9229858754411869,0.9211776841735515,0.854349519885771,0.9787914348960188,80.1716489756858,86.83864657918582,92.7988437703063,100.0,242.0,Durango,2021-06-23
2021-01-20,0.9219081164394329,0.9201386478046842,0.8552051095329867,0.9766972440912784,78.94104637783606,85.58785695897267,93.8645804917309,107.0,256.0,Durango,2021-06-23
2021-01-21,0.9218079483427591,0.9202215750823128,0.8669820579688434,0.9834829246592351,77.72420603360003,84.33903940663554,73.23039193178519,75.0,230.0,Durango,2021-06-23
2021-01-22,0.922561512309803,0.9218853238507467,0.8642731691981734,0.9820397044602284,76.5178113689034,83.09403659914179,78.55441219568728,85.0,243.0,Durango,2021-06-23
2021-01-23,0.9209676792096971,0.9215085298300145,0.8596823675887612,0.9820476838602447,75.32239961055323,81.85441860088108,75.82991233802171,78.0,231.0,Durango,2021-06-23
2021-01-24,0.9202232992154749,0.9184752757326489,0.8590448865880658,0.9785810548133277,74.1484150189703,80.62149116433947,86.86321961216784,82.0,212.0,Durango,2021-06-23
2021-01-25,0.9195735663304567,0.9163738308132944,0.8660343041152584,0.9868181645017985,72.98607806081617,79.39736398224036,75.33151710113599,106.0,316.0,Durango,2021-06-23
2021-01-26,0.9187939237712277,0.9163107167969846,0.8525628798238735,0.9754592490618738,71.82559229407264,78.18334443700967,67.89422383753107,65.0,215.0,Durango,2021-06-23
2021-01-27,0.9210205600359549,0.921353854893989,0.8586458023511927,0.9833933847622511,70.67112657330378,76.97922103427445,70.17912560129415,70.0,224.0,Durango,2021-06-23
2021-01-28,0.9214658359105841,0.921380048807013,0.855527007822387,0.975925579074832,69.52571215768974,75.78448309524124,76.53615850329477,76.0,223.0,Durango,2021-06-23
2021-01-29,0.922967946289808,0.9210761584550968,0.8651303173898326,0.9932134414916234,68.40857628865946,74.59886173064734,88.22518647019834,55.0,140.0,Durango,2021-06-23
2021-01-30,0.9251347964758218,0.9215404730187637,0.8484572257811441,0.9793342788492263,67.3274828084908,73.42420959469024,88.03269515426337,49.0,125.0,Durango,2021-06-23
2021-01-31,0.9295948874186541,0.9288811238475494,0.8649673211499886,0.992085296164903,66.27948142157489,72.2639732881739,88.6849587216354,62.0,157.0,Durango,2021-06-23
2021-02-01,0.9337819150961191,0.9307904853774901,0.8617135204914675,0.9913590159821669,65.27267125960608,71.12170913324782,76.88777421809581,101.0,295.0,Durango,2021-06-23
2021-02-02,0.9396722352974032,0.9388987606067924,0.8732672632425448,1.001317382878737,64.32651372172765,70.00148343398398,68.71269611111784,82.0,268.0,Durango,2021-06-23
2021-02-03,0.9449714626012314,0.9440467973726945,0.8785877903566788,1.0087181197576205,63.45287314807417,68.9092018877818,62.88049653875955,56.0,200.0,Durango,2021-06-23
2021-02-04,0.9503763465467238,0.9490886627126891,0.8876052438533133,1.0252052001449343,62.65814423046524,67.85226666929154,58.17958599071016,50.0,193.0,Durango,2021-06-23
2021-02-05,0.9558796401447315,0.9583594681099401,0.8851949544328073,1.0213098534963447,61.94396489617188,66.83863232039366,69.30188653127796,79.0,256.0,Durango,2021-06-23
2021-02-06,0.9609336750386439,0.9626685640071103,0.9020911840695057,1.0388391011666376,61.30525449690366,65.87584895658574,69.09944674588962,52.0,169.0,Durango,2021-06-23
2021-02-07,0.965123879917556,0.9657279738139962,0.8883201534964095,1.0280832218085356,60.73909936900357,64.97001430834204,70.17912560129415,55.0,176.0,Durango,2021-06-23
2021-02-08,0.9706635939379095,0.9722137552150558,0.9005352854943689,1.0371404436987948,60.24165046442992,64.12564235740061,53.06695524919776,69.0,292.0,Durango,2021-06-23
2021-02-09,0.9759630627178203,0.9741978282766508,0.9173374421888258,1.0481563369857987,59.80414308418486,63.34562441493348,61.51352922269955,63.0,230.0,Durango,2021-06-23
2021-02-10,0.9816558433783235,0.9810211280018941,0.9047239731105684,1.0397590697194619,59.427553031211566,62.63088351272636,70.86047633528729,65.0,206.0,Durango,2021-06-23
2021-02-11,0.9859949616688723,0.9862096578024172,0.9161119368956486,1.0558736250917713,59.11642046476436,61.98143446595055,55.785699841028716,39.0,157.0,Durango,2021-06-23
2021-02-12,0.9904339128847728,0.9893674499773055,0.9205853435795918,1.0543741009715304,58.87131447609232,61.39733288840057,57.58287228824134,40.0,156.0,Durango,2021-06-23
2021-02-13,0.9946767122849187,0.9951766374554087,0.928710730661424,1.0545544899341088,58.684524263602725,60.87870273051429,45.6980352752613,35.0,172.0,Durango,2021-06-23
2021-02-14,0.995736739786181,0.996541902057053,0.9291820336389551,1.056475141338475,58.54847101014972,60.42492161484732,57.03446398073428,48.0,189.0,Durango,2021-06-23
2021-02-15,0.9996892175378974,0.9983878299154809,0.9357794537512906,1.065336171286668,58.45993933539241,60.034301569908045,62.0771452473236,68.0,246.0,Durango,2021-06-23
2021-02-16,1.0024889326529225,1.002150793049227,0.9347066153107639,1.0649836120379301,58.40206793517038,59.7044790967043,59.27820558403729,52.0,197.0,Durango,2021-06-23
2021-02-17,1.0065200295976886,1.0057748342682378,0.9429346032765901,1.0798255820326923,58.37399256417432,59.43129110519476,60.76686640300292,46.0,170.0,Durango,2021-06-23
2021-02-18,1.0074283876800072,1.0054531643107092,0.9302736192347962,1.0628286795758668,58.38204222790003,59.21003122119138,60.73363322476776,43.0,159.0,Durango,2021-06-23
2021-02-19,1.006685146659745,1.008180247489635,0.9455585478692122,1.0786270851844713,58.4289164153749,59.03687890184823,66.7650059774474,44.0,148.0,Durango,2021-06-23
2021-02-20,1.0082100466558048,1.0066780658028973,0.9495815002799071,1.0882148549495116,58.50213763444459,58.90911774491179,82.73749544573624,56.0,152.0,Durango,2021-06-23
2021-02-21,1.0095069084052815,1.0099080935965095,0.9461452919627106,1.0811316376923785,58.576993090464526,58.82354123914924,40.831491258934776,20.0,110.0,Durango,2021-06-23
2021-02-22,1.0103220071722503,1.0068099552189058,0.947360760200261,1.079806201608741,58.65430419685679,58.774479644920724,50.994788209848664,52.0,229.0,Durango,2021-06-23
2021-02-23,1.0099382755858166,1.007927951339199,0.9503636176965856,1.0860210886662869,58.746069910150304,58.75574716090005,43.55359067619709,32.0,165.0,Durango,2021-06-23
2021-02-24,1.0080910388427453,1.0050122091264457,0.931954507879106,1.069554844131482,58.85140437829566,58.762786573806714,46.27569009345941,34.0,165.0,Durango,2021-06-23
2021-02-25,1.0080303007819904,1.0068123054461298,0.9423778738096074,1.073757363151498,58.957838014526295,58.79220188142224,53.46980998193839,35.0,147.0,Durango,2021-06-23
2021-02-26,1.0058555727947622,1.0045791345860013,0.9404855749158968,1.072091715864994,59.05024622823695,58.84021905951977,76.19447922426221,57.0,168.0,Durango,2021-06-23
2021-02-27,1.0089289172398082,1.0061072249202803,0.9440519781904605,1.0769563304917145,59.13079464315393,58.90170890425198,71.38750789641577,48.0,151.0,Durango,2021-06-23
2021-02-28,1.0051831407832814,1.0055933253709726,0.9356320327684938,1.0736388866620024,59.19929663717091,58.97163959332466,74.85773397471374,54.0,162.0,Durango,2021-06-23
2021-03-01,1.0030900192847207,1.001832450539848,0.9279921337692233,1.0652469826974875,59.272700467963524,59.04553590017187,57.8899809404453,58.0,225.0,Durango,2021-06-23
2021-03-02,1.0003426378004072,1.0016004951168025,0.9249850424193392,1.0686383162620494,59.33957277743891,59.12136881308134,49.296556519933446,45.0,205.0,Durango,2021-06-23
2021-03-03,0.998198269140038,0.9942409087401614,0.9226698346901732,1.0600523988176525,59.37616518650361,59.197308925215715,47.908949743816805,48.0,225.0,Durango,2021-06-23
2021-03-04,0.9979965640750551,0.9971919293656708,0.9277675912058628,1.061692820211594,59.37953952101851,59.269363473595035,53.46980998193839,40.0,168.0,Durango,2021-06-23
2021-03-05,0.9954757179975544,0.9933070570703588,0.9229182556535968,1.0663516768400858,59.35461353839094,59.332615010955315,70.09799366418282,54.0,173.0,Durango,2021-06-23
2021-03-06,0.9947460957654576,0.9901344190676455,0.9185740748250328,1.0577634863064111,59.31577112909846,59.38272418699655,63.34115951706548,44.0,156.0,Durango,2021-06-23
2021-03-07,0.9917833707738081,0.9890505312680131,0.9271737348686954,1.0639471099849618,59.2609673417534,59.41754658206936,68.17400772697144,34.0,112.0,Durango,2021-06-23
2021-03-08,0.9896327599178278,0.9884164267417663,0.9202110790835286,1.0535263062792708,59.18849684132149,59.436013174160344,52.01978123666549,41.0,177.0,Durango,2021-06-23
2021-03-09,0.9882676374443125,0.9862904465221869,0.9160127690984724,1.0475604194789914,59.09412023980396,59.437474386743666,49.56098249360358,32.0,145.0,Durango,2021-06-23
2021-03-10,0.9896227463493106,0.9878817409869942,0.9202581661474875,1.056518513487401,58.97368422214349,59.42109559600448,65.30955362079618,57.0,196.0,Durango,2021-06-23
2021-03-11,0.991148652019303,0.9893135401171289,0.9216520210374017,1.0565956438667594,58.834871684713114,59.38561097063014,57.24414951007522,26.0,102.0,Durango,2021-06-23
2021-03-12,0.9924362209019242,0.9895245093876321,0.9232848248309815,1.0607571121041806,58.69758575432602,59.33048108115143,67.0980908187983,49.0,164.0,Durango,2021-06-23
2021-03-13,0.9953648950928263,0.9946244606298007,0.925546312725246,1.0597060506797014,58.578465479719725,59.257628688394455,78.00963856312275,33.0,95.0,Durango,2021-06-23
2021-03-14,0.9978669789477276,0.9949400709351462,0.9241354420115242,1.0599943940224301,58.47996750647046,59.17163560574725,60.121959570242545,34.0,127.0,Durango,2021-06-23
2021-03-15,1.0011602790385978,1.0005263346531579,0.9271013090579548,1.0619039065404898,58.40761697720274,59.0781101287596,60.513737045427284,45.0,167.0,Durango,2021-06-23
2021-03-16,1.0045005960650666,1.0049064798497203,0.9353313805726671,1.0624223045172243,58.36570540919045,58.983136938388704,67.15179077143439,61.0,204.0,Durango,2021-06-23
2021-03-17,1.0091975797108226,1.0079286789768722,0.9482927476726429,1.0818962521980757,58.35687247936918,58.8928543666387,61.72479818967624,47.0,171.0,Durango,2021-06-23
2021-03-18,1.0118844595229504,1.0125538654472137,0.9462598486506806,1.0797845437283065,58.38560815514219,58.813076475593626,44.14686875431836,23.0,117.0,Durango,2021-06-23
2021-03-19,1.013851904815538,1.013134236634039,0.950716235489003,1.080170512190721,58.459232978286586,58.74931423189265,58.26764158031773,48.0,185.0,Durango,2021-06-23
2021-03-20,1.0144749725559625,1.012805462309331,0.9403506759000357,1.0726450865381232,58.5735807467532,58.70712695730671,56.525227695192015,37.0,147.0,Durango,2021-06-23
2021-03-21,1.0131775427278666,1.0122392012371826,0.9400591448757537,1.0684573592608446,58.71440708098587,58.69108736424369,50.48544849457439,29.0,129.0,Durango,2021-06-23
2021-03-22,1.0125042271292637,1.0115631289426932,0.9418232990633407,1.0775276945696428,58.867839093586674,58.70340296169362,39.63056504543669,33.0,187.0,Durango,2021-06-23
2021-03-23,1.0078979980893186,1.0050668046116829,0.9475676273672636,1.0871389358810084,59.01640945089652,58.74353284615716,45.6980352752613,35.0,172.0,Durango,2021-06-23
2021-03-24,1.0022784759390433,0.9994972644821771,0.9337595669071008,1.0665118463330447,59.15143751653179,58.807890505021916,68.22477020480241,48.0,158.0,Durango,2021-06-23
2021-03-25,0.9982139539328095,0.9936227713641863,0.9286185169305476,1.0600603735489467,59.25318643117258,58.890921459091174,55.708081097461395,32.0,129.0,Durango,2021-06-23
2021-03-26,0.9915840289639304,0.9917141344862153,0.9249064308368655,1.0613108533138365,59.29659621030176,58.984685811495154,50.1113756359654,27.0,121.0,Durango,2021-06-23
2021-03-27,0.9839006169547772,0.9831102359815544,0.9140278821428097,1.0475587371027881,59.28090408517481,59.07837694605278,65.1986715263636,27.0,93.0,Durango,2021-06-23
2021-03-28,0.9736877242658424,0.9711928167104465,0.910884723992094,1.0396661204381858,59.20085461086379,59.160855211647046,48.36961272212273,28.0,130.0,Durango,2021-06-23
2021-03-29,0.9642897232128553,0.9631755632946797,0.8962231456734822,1.0240817216329412,59.03793973771739,59.22144336764843,57.06368245613425,31.0,122.0,Durango,2021-06-23
2021-03-30,0.9547534069139546,0.954782884075885,0.8894024734355468,1.0134081567192288,58.77032633555209,59.24888417476403,71.20613719545942,39.0,123.0,Durango,2021-06-23
2021-03-31,0.9475294791463362,0.9470061553770606,0.8852700897149642,1.0113267538760218,58.38910590928411,59.230537181624946,50.17060894049964,21.0,94.0,Durango,2021-06-23
2021-04-01,0.9381160045551421,0.9387736018483641,0.8728724837704102,0.9978187872994022,57.90007616275504,59.15345767480049,49.22152370940082,32.0,146.0,Durango,2021-06-23
2021-04-02,0.9319798830980992,0.9302026486451385,0.8660726157440386,0.9923472280717583,57.318911247722006,59.0064693249383,72.77835247541614,35.0,108.0,Durango,2021-06-23
2021-04-03,0.9251604571938234,0.9214148999477412,0.8518054360806457,0.9742701878346223,56.64944373949536,58.781995080615246,78.69659212726316,41.0,117.0,Durango,2021-06-23
2021-04-04,0.9216570440895581,0.9197890224298184,0.8515654095811231,0.9823263320784328,55.902479789961816,58.47532539304663,79.59556523893613,56.0,158.0,Durango,2021-06-23
2021-04-05,0.9186079802247362,0.9181467282043456,0.8474601897058334,0.9778839421499372,55.09315589078996,58.08467846471854,70.65224330197702,84.0,267.0,Durango,2021-06-23
2021-04-06,0.9148970085242872,0.9143749662563994,0.8519814194539351,0.978807325487284,54.24081494383186,57.61137933751642,53.40460289659456,39.0,164.0,Durango,2021-06-23
2021-04-07,0.9122523415500394,0.9113311384119982,0.8557103254000948,0.9806482721093355,53.36543015733774,57.06005623257941,51.10048906058304,38.0,167.0,Durango,2021-06-23
2021-04-08,0.9128180433082508,0.9120991605527504,0.8452418751360813,0.9750055706342412,52.47030371839242,56.43846020109086,69.55807139243312,35.0,113.0,Durango,2021-06-23
2021-04-09,0.9146240551109777,0.9145511883213739,0.8493599971273804,0.980676580452568,51.55876976759595,55.75537172603769,61.95122811700448,32.0,116.0,Durango,2021-06-23
2021-04-10,0.9172636627388359,0.9153405555370444,0.8536555680105934,0.9834562183068938,50.65305763194752,55.0195008547019,51.734140757393796,44.0,191.0,Durango,2021-06-23
2021-04-11,0.9178046316444797,0.9174209092097902,0.8594324974476588,0.9847469191499184,49.77661882225086,54.24090721181621,45.20629389382064,31.0,154.0,Durango,2021-06-23
2021-04-12,0.9190029602319113,0.9185501598974748,0.8571936763220398,0.9824492487916525,48.93938018235176,53.43168314104345,56.67799858085469,53.0,210.0,Durango,2021-06-23
2021-04-13,0.9223572882549729,0.9246523749123765,0.8572410605726601,0.9826916017573182,48.133388581183986,52.60466769506754,52.61429302222738,41.0,175.0,Durango,2021-06-23
2021-04-14,0.9276188811527701,0.9286545150640915,0.8663003537369578,1.0047935802780381,47.35124647523402,51.77094161954202,34.65635832162673,25.0,162.0,Durango,2021-06-23
2021-04-15,0.9300418385117567,0.9298690723656267,0.8646777828389867,0.9986081628646633,46.60319843616331,50.93886913340321,44.11259323509917,22.0,112.0,Durango,2021-06-23
2021-04-16,0.9339136236557709,0.9332033604828477,0.8707763176046954,1.0023038911912618,45.906210125052205,50.115703964235166,69.58606256804376,44.0,142.0,Durango,2021-06-23
2021-04-17,0.9389124391047521,0.9389140938244759,0.8788063040579301,1.0134876096593952,45.256101119871566,49.30919451648535,50.953583629847174,27.0,119.0,Durango,2021-06-23
2021-04-18,0.944184190590463,0.9427991140510847,0.8773601807672229,1.0048505467670183,44.64582300121395,48.526141535063275,54.77395168881494,30.0,123.0,Durango,2021-06-23
2021-04-19,0.9515413937909457,0.9519327165194158,0.8837704574710268,1.0165533504242525,44.08255677904588,47.771490194653936,42.87306582188151,42.0,220.0,Durango,2021-06-23
2021-04-20,0.9566069493959585,0.9536247859102498,0.8954255811879018,1.0323261272135342,43.57289535528066,47.049529555506716,39.82996411484769,47.0,265.0,Durango,2021-06-23
2021-04-21,0.9642777744279429,0.9638142163106135,0.9035200902809235,1.0294357234408957,43.12503220657966,46.36447357101656,37.69060731593979,24.0,143.0,Durango,2021-06-23
2021-04-22,0.9718046020137032,0.9697392949008673,0.9015667301200065,1.0311000670025539,42.735984688163725,45.72090228348306,42.6874681343409,23.0,121.0,Durango,2021-06-23
2021-04-23,0.9774001631982095,0.976396508246,0.8979048728345999,1.0302450650288273,42.40650746724709,45.12281087231052,54.441988345246365,32.0,132.0,Durango,2021-06-23
2021-04-24,0.9853046915394255,0.9838977636474138,0.9193760880073027,1.0471318354862253,42.141985793075875,44.57357284937097,58.33070179847824,20.0,77.0,Durango,2021-06-23
2021-04-25,0.991912408556457,0.989601483524946,0.9276268394855203,1.0598227872904455,41.93480267845556,44.07646639989812,38.29930575450471,22.0,129.0,Durango,2021-06-23
2021-04-26,0.9994328104992971,0.999992508762691,0.933074112067768,1.066851376724159,41.78430133507296,43.63360542971279,41.54604235596613,37.0,200.0,Durango,2021-06-23
2021-04-27,1.0069185840218382,1.0055957261317625,0.9316496777191117,1.0714695340439493,41.69210179399667,43.24625651382739,29.452223203166067,16.0,122.0,Durango,2021-06-23
2021-04-28,1.0125254089849025,1.0079737491616307,0.9288542582514243,1.0785257124934204,41.65826120479273,42.91533887732469,34.81755068591337,20.0,129.0,Durango,2021-06-23
2021-04-29,1.022192332783912,1.0192967324827937,0.9462232211988013,1.0943392102728382,41.684200050478616,42.64152352304713,63.46633967421383,26.0,92.0,Durango,2021-06-23
2021-04-30,1.0321239056503706,1.0291768028609147,0.9408115063978277,1.0934873602001016,41.76340633607621,42.42541794331784,49.61500972742655,19.0,86.0,Durango,2021-06-23
2021-05-01,1.039245769126711,1.0403581271551299,0.9553333665760645,1.1061107274151045,41.905285964692304,42.26686300157191,39.720430272297094,26.0,147.0,Durango,2021-06-23
2021-05-02,1.04483440359584,1.0436831595307607,0.972586938956284,1.1290165385507027,42.12604648065698,42.16631830555573,30.231007951326706,14.0,104.0,Durango,2021-06-23
2021-05-03,1.0498430030823052,1.047174886000457,0.9753285384651129,1.1290968169493716,42.41877660008716,42.12617488064611,55.76649980666595,37.0,149.0,Durango,2021-06-23
2021-05-04,1.0526107561750768,1.0532640924981922,0.9767666360524202,1.1211438731193395,42.76517482043368,42.14879764138622,27.076201650428377,17.0,141.0,Durango,2021-06-23
2021-05-05,1.0522242816040106,1.0520462810709619,0.977934298592422,1.1204712168181004,43.15539770514651,42.23439298752501,23.752934818899554,11.0,104.0,Durango,2021-06-23
2021-05-06,1.0536038208765166,1.0515040484403593,0.9817155792737908,1.1256934058820034,43.57862076616373,42.3810916081354,30.09743943313233,13.0,97.0,Durango,2021-06-23
2021-05-07,1.0522009513547392,1.0512044878665598,0.9791202245219508,1.119722345377493,44.01444882843909,42.58514798769279,49.22152370940082,16.0,73.0,Durango,2021-06-23
2021-05-08,1.0508080878203123,1.0511834871972996,0.9803298309657511,1.1226958990243494,44.45697984384327,42.840234596183286,34.31509027703347,9.0,41.0,Durango,2021-06-23
2021-05-09,1.0493252887355966,1.0469767171666975,0.9754485779392196,1.1136220839764954,44.90050762886037,43.13882723845355,44.91464038482825,17.0,85.0,Durango,2021-06-23
2021-05-10,1.05001359141143,1.0467357588433668,0.9668475933569312,1.114007347042588,45.33576435278127,43.47302838137143,59.02244409544738,41.0,156.0,Durango,2021-06-23
2021-05-11,1.0471381748282924,1.0473014581709958,0.9686984784073098,1.1183519466887595,45.7609127748281,43.83462253838464,44.91464038482825,26.0,130.0,Durango,2021-06-23
2021-05-12,1.0447871533655968,1.0431491541592033,0.965910254616409,1.120649112456473,46.18409816586232,44.215903387998154,41.300818744669655,16.0,87.0,Durango,2021-06-23
2021-05-13,1.04430348099397,1.0428419994138878,0.9576850353826879,1.1198594999253786,46.599248794040314,44.61102378986852,36.042612654491805,13.0,81.0,Durango,2021-06-23
2021-05-14,1.04118315771736,1.0397726084122816,0.961442150252751,1.1225757289665395,46.996190955468585,45.014990446739205,69.09944674588962,20.0,65.0,Durango,2021-06-23
2021-05-15,1.0386411844762713,1.0381130546102075,0.95745399539748,1.113725669139737,47.38257145069008,45.422685400819304,41.58762998595208,20.0,108.0,Durango,2021-06-23
2021-05-16,1.035496791489734,1.0321142706139992,0.9617619465054985,1.11364002159595,47.75619413942356,45.83021916529634,55.0424514519954,25.0,102.0,Durango,2021-06-23
2021-05-17,1.0297200499699832,1.025691822474116,0.95566950928127,1.1032315000840875,48.10863340665113,46.234458392218436,52.840753393915584,32.0,136.0,Durango,2021-06-23
2021-05-18,1.0239689472343678,1.020573801559435,0.9550503263554716,1.100848869582428,48.436616570771186,46.63208010538309,41.05101540548819,17.0,93.0,Durango,2021-06-23
2021-05-19,1.016925079358556,1.0151270502995424,0.9446924536223856,1.0841130667590992,48.72615518440603,47.01966465286664,37.065479929227195,17.0,103.0,Durango,2021-06-23
2021-05-20,1.0074925915452502,1.0065680160036763,0.9352295333774691,1.0742496707837184,48.96346407023912,47.392672542029956,51.26127435224963,21.0,92.0,Durango,2021-06-23
2021-05-21,0.9972960118485737,0.9947344593132741,0.9233565992262952,1.060646793004893,49.139126239855116,47.74506210287938,36.955083860934636,13.0,79.0,Durango,2021-06-23
2021-05-22,0.9850355188542581,0.9837595736950785,0.9216778738202314,1.0525177643290318,49.23583309577131,48.06971850772533,42.31089311614255,13.0,69.0,Durango,2021-06-23
2021-05-23,0.9725359925672383,0.9727296301794739,0.9027511757424018,1.0359302647274407,49.23643249251181,48.35799955137632,43.53970241386412,19.0,98.0,Durango,2021-06-23
2021-05-24,0.958626823577243,0.9593623915393428,0.884543934124869,1.0172939192548778,49.126488455523294,48.599681233279334,31.733169837106914,13.0,92.0,Durango,2021-06-23
2021-05-25,0.9430742650680303,0.9423107635808704,0.8795588909794994,1.0119632367001299,48.896550138283594,48.78335343532982,44.033961161596324,20.0,102.0,Durango,2021-06-23
2021-05-26,0.9270663491115282,0.9236122431913039,0.8568541908185143,0.9863225234854435,48.53881153562498,48.89724907931476,53.56791972502452,26.0,109.0,Durango,2021-06-23
2021-05-27,0.910995592707116,0.9081523617183852,0.8522881339334185,0.9744017464985817,48.041800861832556,48.92985407960743,64.7075327578034,17.0,59.0,Durango,2021-06-23
2021-05-28,0.8927887272609182,0.8909638380647471,0.8217099626587926,0.9499175071449546,47.39819099606512,48.869765990813406,42.31089311614255,13.0,69.0,Durango,2021-06-23
2021-05-29,0.874500456454196,0.8734110925763363,0.8047889495504302,0.9391245819214419,46.60848912322232,48.70604565808475,26.689514659914916,7.0,47.0,Durango,2021-06-23
2021-05-30,0.8577786320454368,0.8560475288440932,0.7973868781147739,0.9246126330132673,45.668620426701466,48.429144756877314,48.945441445005144,17.0,78.0,Durango,2021-06-23
2021-05-31,0.8410761213235296,0.8384274786516204,0.7721337235952215,0.8977449442976482,44.577807859942546,48.03072504377222,38.2252258594283,16.0,94.0,Durango,2021-06-23
2021-06-01,0.8256848675691174,0.823873213533031,0.7555164230443923,0.8829524433466247,43.35103487753704,47.50377255936632,56.14330048103531,23.0,92.0,Durango,2021-06-23
2021-06-02,0.8125680868606087,0.8097595758380776,0.7521329478456383,0.8900799178628063,42.00667159785571,46.84415663946839,43.57390485095278,13.0,67.0,Durango,2021-06-23
2021-06-03,0.7987910482417759,0.7959486735146011,0.736508991994816,0.8716122785286308,40.56416982873607,46.051422351912,81.1482998549418,43.0,119.0,Durango,2021-06-23
2021-06-04,0.7865303713458401,0.7870155311002038,0.7161493199903421,0.8594997013295441,39.04891820129298,45.128869745587885,67.37196057724238,24.0,80.0,Durango,2021-06-23
2021-06-05,0.7761650898498558,0.7755850500142152,0.7085592648558602,0.854719232860623,37.478887904957915,44.08383799850711,44.490917362329874,42.0,212.0,Durango,2021-06-23
2021-06-06,0.7663635766272704,0.7646653334227671,0.6885542476515523,0.8395796376866022,35.86934730504862,42.92667045851914,42.31089311614255,13.0,69.0,Durango,2021-06-23
2021-06-07,0.7599261292955807,0.7585098517534975,0.6833790886636382,0.8390259457864326,34.24157696509695,41.66962323032126,49.64249726744175,21.0,95.0,Durango,2021-06-23
2021-06-08,0.7528815992999931,0.7521076185954472,0.6767072414007109,0.8434774605778588,32.61486931492398,40.326788534501844,54.11402456003403,20.0,83.0,Durango,2021-06-23
2021-06-09,0.7471186228542325,0.7410220343074565,0.6573877220687521,0.827608650531537,31.010283516040836,38.91366780193614,29.54910551633437,10.0,76.0,Durango,2021-06-23
2021-06-10,0.7424284053246492,0.7375396661576468,0.6633868195707741,0.8394468085135205,29.441609480914547,37.44700120859498,29.111340990166457,14.0,108.0,Durango,2021-06-23
2021-06-11,0.7387584182972168,0.733069064927973,0.6476860103149875,0.829831377890794,27.9156689856718,35.943834001035746,52.840753393915584,16.0,68.0,Durango,2021-06-23
2021-06-12,0.7380194176390631,0.7328167048378487,0.6266699597291869,0.822888413754968,26.440673796887616,34.420320428095806,34.256929107072395,9.0,59.0,Durango,2021-06-23
2021-06-13,0.7380447409353086,0.7322709408522718,0.6371045057765231,0.8412087858285365,25.024355472115097,32.89138762415055,37.42886698735687,15.0,90.0,Durango,2021-06-23
2021-06-14,0.7382119534583838,0.7290986330714292,0.6350717925317813,0.8583177141074776,23.67730408466232,31.37065598562356,44.11259323509917,22.0,112.0,Durango,2021-06-23
2021-06-15,0.7382283029243445,0.7302775890573061,0.62381799400346,0.8470085031715296,22.40746607963944,29.870831903208344,19.528104515142715,8.0,92.0,Durango,2021-06-23
2021-06-16,0.7379743807574161,0.7277914980079663,0.6225474673232585,0.8503081365446147,21.21469725543279,28.403725466492542,34.31509027703347,9.0,58.0,Durango,2021-06-23
2021-06-17,0.7389755742425783,0.7311917275717181,0.6149974732460775,0.854244213744391,20.09426701345787,26.979511391070385,19.06393904279637,5.0,54.0,Durango,2021-06-23
2021-06-18,0.7399180681345402,0.7317880092449409,0.5994295289150998,0.8545038911858999,19.040954662312373,25.60606528237451,15.251151234237094,4.0,22.0,Durango,2021-06-23
2021-06-19,0.7402577745257211,0.7306412365824229,0.588436163552469,0.8518419899887054,18.05324382799027,24.28884691239746,3.8127878085592735,1.0,11.0,Durango,2021-06-23
2021-06-20,0.74012195083568,0.7314730766726594,0.5891608307334174,0.855846624721432,17.13029367944445,23.031465935401002,7.625575617118547,2.0,18.0,Durango,2021-06-23
2021-06-21,0.7400397376424176,0.7290151828355403,0.568533551860734,0.8490866908227952,16.267779504688406,21.836194327298067,22.87672685135564,6.0,33.0,Durango,2021-06-23
